bike_id,lat,lon,is_disabled,is_reserved
4c25960f-17fb-49e7-8592-091cda1628f2,34.06479263333333,-118.25814056666668,0,0
48017ffa-2bc0-4d39-8497-483bed98e67d,34.05353928333333,-118.24184418333334,0,0
67ae96fa-1198-40ea-8139-e1f12ba4f9a0,34.053565983333336,-118.24189758333333,0,0
c5a5fef3-cac6-49e5-a775-4c686f5a251f,34.05358123333333,-118.24192810000001,0,0
24616ce3-12a4-44a3-8fa9-169b9ba8b29b,34.05360031666667,-118.24192810000001,0,0
d3454a3d-fd81-4091-af8e-ab8f0e982514,34.05361938333333,-118.24195098333333,0,0
202d2d2d-4c4a-4423-af32-f939d8684cb3,34.05366135,-118.24190521666667,0,0
230d9db3-af0a-40dd-b278-8350fc8ad468,34.101665499999996,-118.30898284999999,0,0
1e7b77a0-adf5-413b-8a25-65c243f39bb7,34.066865,-118.44754716666667,0,0
58969f57-81f6-4a93-8756-bb20a425d320,34.0694046,-118.44200135000001,0,0
0c25d503-604e-4e7d-9fef-8f079080d007,34.06726833333333,-118.453436,0,0
8ba4310e-7236-4417-a7fd-7b9714d33c6e,34.06723785,-118.45347595,0,0
9461ef92-286b-49c1-a51c-26d7bab43caa,34.06728745,-118.45341491666667,0,0
9cfde01d-e720-4de6-a165-5b2ec931b5f3,34.067303333333335,-118.45341783333333,0,0
143af103-a854-4556-8b9e-4bd12d19ecf0,34.0673027,-118.45342254999998,0,0
3a44b6a4-ffe1-4c8d-8677-784869be1055,34.06726033333334,-118.45344983333334,0,0
3a286f0a-ec00-4bde-9751-2c7f74db10df,34.01797485,-118.30876923333332,0,0
6002c315-f8e2-47e2-b990-8c4c483a06f7,34.08368301666667,-118.34999846666666,0,0
f50c151e-f3da-4bd9-8091-0bb708d977a3,34.083637233333334,-118.3500061,0,0
5ffa38db-5fbd-443f-9a0c-6fb28937355b,34.0836525,-118.3500061,0,0
f8d320b8-3126-4f8f-a13b-02258a2b37d3,34.08366013333333,-118.34997558333335,0,0
96fe479f-28e4-4881-b03f-b87c9e8f5ad8,34.08365,-118.35001433333333,0,0
b5ea12e8-c71d-4410-87e3-42239443034a,34.08365631666666,-118.34999846666666,0,0
ee3d83ae-1178-431a-b69c-03e08b65c559,34.05983353333333,-118.44770813333335,0,0
b1809586-0f60-4b79-bea9-721bf8640af4,34.06381988333333,-118.44108581666666,0,0
9d9ba918-f189-4980-b46f-574edce9477a,34.05422266666667,-118.44044983333333,0,0
142e5fb1-4956-4213-b5ac-af447a063d76,34.05882645,-118.44351196666666,0,0
23488863-e4f8-49e6-a265-8111acb94bb4,34.093124833333334,-118.37915683333334,0,0
72d2aa8e-5c24-45cd-8fc4-210f9362e4af,33.98285583333333,-118.46103633333333,0,0
5c5930ce-4726-42c6-a33d-ab5380db537a,34.04586028333333,-118.26712798333334,0,0
45c6ec0e-f25c-45b5-9477-baf099a2647c,34.03713226666667,-118.24075316666668,0,0
9ce95e23-9266-4e7d-b815-3352b8cc8c9a,34.04808045,-118.46234131666667,0,0
1413cbb1-ad04-4f28-a5c7-3958951c3cf3,34.05888366666667,-118.44414520000001,0,0
c34ba9ac-3a05-4fec-a0c4-61ee46ccf4fc,33.985858916666665,-118.44321441666668,0,0
0735becc-bd81-41ff-bd9f-7adc3b783720,34.02683258333333,-118.24107361666665,0,0
95ca528f-8782-464c-bf41-69e218bbd7e7,34.047912600000004,-118.26278686666667,0,0
f6dd9172-4ae7-4507-bfe6-336fde0479c7,34.063774116666664,-118.44779205000002,0,0
05acd08b-402a-4745-a745-0107ca22bd74,34.00130843333333,-118.47066498333334,0,0
2cc88f35-b491-4c9d-b3fa-52d09de2b586,34.02389526666666,-118.19235991666667,0,0
92ce6363-43be-4617-9503-7cfeafe9e97c,34.06364821666667,-118.44303131666666,0,0
e6303ff3-c607-4384-acaa-5790dd0ff08a,34.01830966666667,-118.28696916666668,0,0
0e080217-7f2c-4f7f-a366-da7ead01a771,34.101001733333334,-118.3449707,0,0
b5071bd6-94ae-41f2-aa6c-f5f7435403b3,34.04938125,-118.27427673333335,0,0
02aba7ce-fb60-4584-ac95-d7d4767ae87b,34.05570983333334,-118.42684936666667,0,0
2a6f3b43-25fd-46c4-bfad-d9ca6ac98a5c,34.04573821666667,-118.26547241666667,0,0
bbb3b11b-e672-4f74-8fc5-1647d8aeea99,34.043533333333336,-118.25226593333333,0,0
89428131-c33a-4c88-aa17-3e9fce60c456,34.04793166666666,-118.26130676666668,1,0
e7653bc8-ff13-4d04-a1f0-a23bd89170d2,34.063716883333335,-118.44529723333332,0,0
d1ef6b85-e8ab-466d-95d0-06808dd3ef78,34.06972583333334,-118.44489583333333,0,0
3ea2689b-b165-4aa7-8145-a16beb721be3,34.059635166666666,-118.44495391666666,0,0
dd13ec24-cbb2-4d8e-ab2e-22aedf091607,34.070240016666666,-118.44067383333335,0,0
a185a9e0-8c4f-4c8f-89ec-70e071d58718,34.047470100000005,-118.2565918,0,0
74c8d90c-acb6-4548-9aed-325b8a273065,34.10173416666667,-118.30897521666665,0,0
786886d6-b0c9-41ad-a820-bbccad21a0e5,34.018434166666665,-118.28251966666667,0,0
a7b11849-b15e-41d0-b2cf-182ad305e879,34.06660461666667,-118.45315551666665,0,0
9e5e613a-1a02-418a-b0f3-f66134bb1f2e,34.09612666666667,-118.32905199999999,0,0
b85ad02e-8596-49ea-9736-930571870100,34.063609166666666,-118.45015749999999,0,0
0e3feb61-e6f2-479b-ae6b-b1a5cad153a1,34.07374191666667,-118.45266723333334,0,0
7c8921ec-4c85-4803-b2a9-41f07ba9ff02,34.07328033333333,-118.45077515,0,0
1b1c2164-9562-49b1-9a0b-e6389a9f597e,34.04582595,-118.23349761666665,0,0
e1ac8d15-ea67-4f16-ac84-dbd2f259cb7c,34.06150055,-118.44748688333333,0,0
1ee1e726-5a49-4aa8-82c5-04c127986e0c,34.0585823,-118.44441223333334,0,0
978dbde3-677a-472e-94ee-1d6a2db47d2f,34.065193183333335,-118.45292663333333,0,0
e31e514a-6580-4937-9599-ac1ee82f60dc,34.023719783333334,-118.34060668333335,0,0
6aa90352-b2da-4fd1-a1d3-a8e4157d029d,34.083580016666666,-118.31134033333335,0,0
17673908-bfa4-423a-b6aa-3182144ddef5,34.04818725,-118.23803711666666,0,0
b4a571d5-b7e3-4d30-bf7e-a9e1d105d235,34.04761886666667,-118.26119231666668,0,0
f684f3b1-f1ee-47a6-824a-2b6f8cddd857,34.062674333333334,-118.44434783333332,0,0
38ba2836-2d21-4de3-92fd-203433b823de,34.059028633333334,-118.44346618333333,0,0
3129792a-41af-4d3a-a867-66a93c2d8239,34.0465393,-118.26274871666668,0,0
68f157d1-3ddf-439f-a950-c6d0b73f83e0,34.046672816666664,-118.24868775000002,0,0
854be07f-88b1-4450-821c-afb6053949e6,34.02661416666667,-118.37188149999999,0,0
b75c467a-5f25-46de-b379-2f84dc7bedfb,34.059276583333336,-118.41092681666666,0,0
86dea08c-49f8-415f-b3ff-a8adde600d18,34.06336975,-118.44714354999999,0,0
9aeb3478-8d92-4e0a-aa1e-a71a0951fceb,34.0882988,-118.34407806666668,0,0
a97bb791-9608-4e92-ae6e-d8c5c324ae5d,34.06262206666667,-118.44432068333332,0,0
73d22969-8efd-4143-9569-540d9f8aae49,34.06267016666666,-118.44434066666666,0,0
2005d0cd-b256-4c1c-975a-744a731849dd,34.066204066666664,-118.4472351,1,0
7691deec-88b5-4a03-9e07-6913ef51242c,34.065189366666665,-118.45389556666666,0,0
4e09b7b3-037b-4fcc-a908-915945cd9a7b,33.97366715,-118.45761871666667,0,0
a4abba63-4c03-47b7-a1ac-7de239c7b83a,34.06686783333334,-118.44720458333335,0,0
9828a1e2-af10-4899-bd91-aa98ffbbe8ae,34.04951476666667,-118.26035308333333,0,0
ecfbf077-3463-4ec8-b930-ffa1f66b3153,34.04209518333333,-118.26663971666667,0,0
de9db32a-a265-4ea1-aec4-9c7eb1a1a9d2,34.07421111666667,-118.44121551666667,0,0
42d08d42-38f6-4900-bc37-4e35b5aa9eb7,34.06766128333334,-118.44233703333333,0,0
a1860f65-25e5-458c-993d-2d9c6e4ef754,34.046051033333335,-118.26701354999999,0,0
8a3e67d7-244d-421b-911f-26118cf78722,34.072700833333336,-118.4532725,0,0
6ce99762-cef5-4b2e-9c05-eadfedf97099,34.048712333333334,-118.25856433333333,0,0
96cd001f-047b-4421-9bab-1b69f802fa24,34.01286696666667,-118.34449005,0,0
897063b0-e865-412f-afa4-935c45ef44ec,34.10166168333333,-118.30701446666666,0,0
93a79a97-a79d-44aa-b034-c02e085a7b8a,34.06571578333333,-118.44219208333334,0,0
91a74ff7-b32e-4fd8-b374-934edd5af45a,34.06130433333333,-118.44616266666665,0,0
fb3dc50e-527a-466a-b7f9-de119242cec8,33.997577666666665,-118.47486114999998,0,0
bfdbeebf-cda6-42a7-84d4-b3f868a1abc6,34.018409733333336,-118.28880310000001,0,0
b8b4464b-0faa-49d7-84e8-d64051c3a769,34.026340483333335,-118.37181854999999,0,0
f723d4bc-9540-48ed-b098-ec8f2d8cca74,34.103523249999995,-118.34806060000001,1,0
edb99c44-be52-4ac1-a3a0-7b4b35970076,34.07538733333333,-118.4393385,0,0
0b6250ca-c668-4bae-b225-95926c2b7874,34.047435766666666,-118.24767303333334,0,0
a46fc60a-57f7-4f5e-905c-68f44565f430,34.026371000000005,-118.37132263333334,0,0
376536fe-b0bf-4381-bfb5-cf35ddcf885b,34.02466583333333,-118.35481261666668,0,0
82ddb628-d049-46c2-9676-d68e89c123f0,34.058937066666665,-118.44357300000001,0,0
6e1822ca-40aa-460e-a7f4-6829e540b881,34.038955683333334,-118.26908875,0,0
65252557-1a63-4d71-b4f5-3c393d1420bc,34.03040695,-118.383667,0,0
f91963df-3ad4-4e76-a13e-d699533a1642,34.07619095,-118.25619506666665,0,0
f552197a-35de-4a1f-b1ab-eff577dfb378,34.04916381666667,-118.26013183333335,0,0
704194db-a671-4038-a61f-5f854882c9af,34.06580735,-118.44783783333332,0,0
3ba2af05-e30c-4e21-9a7b-ade40c5bbfa3,34.04640198333333,-118.24232483333331,0,0
7fbbde3f-f3d2-4e77-8cb0-1afb75468891,34.08387916666666,-118.34990883333333,0,0
6329acc3-c3b7-4b3c-80f5-57eadb4f7c20,34.083885200000005,-118.3498764,0,0
f0cd832e-da14-4eac-81f2-f1ee7d24928b,34.083869166666666,-118.349897,0,0
c1e1dc9c-321b-47d5-998a-25be1e5e9111,34.083871333333335,-118.34990549999999,0,0
34212054-7948-42a5-96e7-35755cbda410,34.083884499999996,-118.34990216666665,0,0
18054a6b-eb6a-4922-b1dd-0084a81d033e,34.0838775,-118.34991333333333,0,0
44122c26-0808-4ef2-bfee-8522c679ec36,34.06959915,-118.45233916666666,0,0
1f289121-6fde-4d96-bc66-01787d0b82ef,34.04380416666667,-118.4677658,0,0
9845b8b9-208f-49e7-b4a7-636daeb58758,34.044426333333334,-118.25597316666666,0,0
34c120bc-7aa0-4607-8223-efd46c7818d6,34.031456000000006,-118.25115966666665,0,0
97d3b6cc-6e04-4b26-9622-faae8bdd5f3a,34.087986,-118.34396361666668,0,0
4588168c-247c-4d6a-994a-572dd61d7ba7,34.10043335,-118.3405838,0,0
70d15e72-2ba1-4c05-882d-0399555e977c,34.1024704,-118.30929565,0,0
80d46e65-20f9-400a-8405-c6226e15ea0d,34.063575750000005,-118.45014189999999,0,0
e6238329-b67f-4a41-91ca-641061b7f2ee,34.05929183333333,-118.44220733333334,0,0
a632ce81-7578-4fc0-bf92-c9951283f364,34.05690383333333,-118.30207061666667,0,0
1455f536-9962-4e66-a165-458754a7efbd,34.04637526666667,-118.24233246666667,0,0
93ca1666-e692-4e66-acb4-1e7fc0f2d44f,34.071579166666666,-118.44456933333335,0,0
0b3f322a-7ad7-431d-bf07-70e5fd3ba6de,34.04458236666667,-118.42020416666668,0,0
8c82cbb5-0234-4d7c-88c5-35f2df474af7,34.043087,-118.24995421666667,0,0
251bccf7-fc1b-434b-9d02-b73856766034,34.04497528333333,-118.23812866666667,0,0
d6ac21c4-d2b1-4d36-91a9-9a8f4f396570,34.062531166666666,-118.45070166666667,0,0
9027c019-97eb-445e-9723-bb3215b2129e,34.04174805,-118.25531006666667,0,0
1cb0d40e-53eb-4cbc-9b15-2d940102f0c3,33.97369066666667,-118.45765583333332,0,0
888b3a67-9448-4610-a579-f5b4ec4cb6d4,34.07205581666666,-118.44198608333333,0,0
9c470dad-196e-4998-80d4-4bfb2667f994,34.07020683333334,-118.44070233333332,0,0
58beda67-4e8f-41b8-8c45-1c9eb7ad8ea0,34.07619095,-118.45384979999999,0,0
90fc33d9-ac10-4517-acb5-5d074f0826c3,34.04369354999999,-118.26487731666666,0,0
9e4621c4-268b-4a7a-b15e-5122e96a4a91,34.04126358333333,-118.26592254999998,0,0
32c46f69-d568-4145-a2b9-6bf7d5c273bd,34.073802666666666,-118.43970266666665,0,0
d3b6f201-0bca-4334-a0aa-a3fbb38668ce,34.06767273333333,-118.45128631666667,0,0
c6b0ab31-48d3-4579-80af-e4d539b71319,34.06606633333333,-118.44872400000001,0,0
05aee116-af28-4c07-85c9-ed8c2219e81e,34.067108149999996,-118.44366455,0,0
d1bc09b9-97a1-4039-bb1e-947dd57dcbaf,34.05631116666667,-118.20731116666666,0,0
a34015ec-3a50-40c2-bde6-ee32c244e105,34.10547256666667,-118.31007385,0,0
afcb6b6c-ae39-4414-a016-36dacbe7d16a,34.079113,-118.30181884999999,0,1
f9f5a019-f718-49ec-8041-88f31cf5c908,34.044334416666665,-118.26455688333333,0,0
2616a98f-341e-4d01-a9f6-3ea58e290be2,34.0561943,-118.22103881666665,0,0
e7524942-91ab-4ca3-bfe3-d11c2562ba2b,34.016185766666666,-118.41286468333334,0,0
eb0587c8-3ede-4f0e-a2f0-8164e63cc77f,34.049469,-118.25968933333334,0,0
8ebe1bc9-e3f6-47c1-b543-d89a6bcb6c94,34.06210326666667,-118.44409943333334,0,0
d20484fc-82c1-43ed-9946-4150e7cbaa93,34.03475951666667,-118.27270508333335,0,0
75435bae-de2c-4c05-928b-c9078cc128f5,34.06364441666666,-118.44306945000001,0,0
cb252720-553a-43de-95ee-6f318622fee2,34.07179416666667,-118.45238183333335,0,0
b6eb5ec2-d400-44e3-8ae9-b47ce7ecfab4,34.068563166666664,-118.45115183333334,0,0
4b169d53-a7f5-4a42-9de2-86ec09039f14,34.05421066666667,-118.25582123333334,0,0
fcb24f21-366e-4318-925b-4ecd5244e355,34.02469635,-118.43031311666667,0,0
86d791f1-3e92-41bf-ae97-678979bfc153,34.072582249999996,-118.45046233333332,0,0
f389bc29-fe32-4019-9bec-c43d83fcb55c,34.067085266666666,-118.45217133333333,0,0
6ffcc9d8-1f83-46a5-bfe6-7bf20f58936c,34.101749416666664,-118.30850983333333,0,0
8f645563-b36a-4670-8f34-f20815610fd1,34.06299,-118.44714799999998,0,0
a16da87f-5aaa-4fd9-b6ae-2cc16a7ef09e,34.04377746666667,-118.26497650000002,0,0
143d1d9e-e75e-4777-99d3-497494f77270,34.10183116666666,-118.3040395,0,0
