bike_id,lat,lon,is_disabled,is_reserved
c5ebdd83-4654-40e1-b5c8-eb3ba132033a,34.04710388333333,-118.26015471666666,0,0
14eec48b-aa33-4c2f-93f9-c064f58c81aa,34.06980896666666,-118.44490051666668,0,0
dbab8973-d383-4b80-9228-ac18d745fe09,34.02565001666667,-118.3952713,0,0
8ddb4ab6-3a3f-4d30-a30a-1ef8054d52c9,33.98124313333334,-118.46340941666668,0,0
1b05c531-f9f2-4a64-a686-7cf206193929,34.04185866666667,-118.26450348333334,0,0
f3f04cc8-c757-4a76-b642-5f97a3bc37e0,34.072232166666666,-118.45287066666667,1,0
88f77382-e6c1-4437-ac00-2f12a5ebb754,33.98891448333333,-118.46215056666666,0,0
9ba02f59-ec96-407f-8739-5de08c9ee256,33.990345000000005,-118.46733093333333,0,0
a65e6453-ca5a-427b-a509-5121ec796586,34.06166700000001,-118.44977416666667,0,0
949e9331-5a85-4ee4-8a01-81026d3d196e,34.012249,-118.44692230000001,0,0
62dc9710-c64d-4f4d-b47b-171515d3cd5d,34.06259816666667,-118.44261483333334,0,0
a1add160-1d2b-4fd7-adb6-417c862ffa80,34.04952621666666,-118.27428436666666,0,0
c23787e4-acf4-4dfa-9373-12255abeaf7f,34.04026783333334,-118.26814583333335,0,0
f4090c51-7960-4db5-9a7c-3485dd56f978,34.054340366666665,-118.26186371666667,0,0
58567f20-db09-4eee-bd6b-cb456e6784d2,34.05532073333333,-118.2612915,0,0
24a67b68-3dbb-4461-b47e-cf1d62ce8b57,33.99411773333333,-118.4453888,0,0
ea0f4e59-b0d6-4558-bcf5-56480aa2413f,34.02640433333333,-118.37180349999998,0,0
5d2c9c9e-7c6e-473c-a07c-8011afcb1c1c,34.04381943333333,-118.26500701666667,0,0
85e3d0f4-c0e0-4f50-9b84-7cc5bbe472e7,34.057277666666664,-118.42472616666667,0,0
9e245026-dd2c-4fad-b1db-fcb6fe31a01f,34.04373931666667,-118.26502228333332,0,0
cfbd58fa-b60f-4317-89b7-f06cf1ad8cec,34.001933666666666,-118.44990283333333,0,0
316cf53b-a6c4-407a-84f4-f24dd1d38f46,34.04581833333334,-118.24314879999999,0,0
c650ce82-fac7-4363-80c0-e4f73c532b94,34.02415466666666,-118.19302368333335,0,0
6186f332-3072-40cb-a691-47a06b4dec13,33.98083115,-118.46328735,0,0
cdfa17a6-510d-4556-a4c8-ed4c23874cfa,34.04198836666667,-118.25238800000001,0,0
faa563f9-5549-434c-8553-67a3c6f7e2d9,33.98840033333333,-118.47150250000001,0,0
06dd42ad-4875-45cd-a2a5-c3be6c0c201e,34.07071305,-118.44927215000001,0,0
9ab93821-299b-41b8-b2e4-85a46340fb3e,34.049564366666665,-118.27443694999998,0,0
bc9637b3-6ec8-4189-8155-fc04fe743ff8,34.07272338333333,-118.44490051666668,0,0
638c154f-9804-48e4-b934-39d1ca80995f,34.10166316666667,-118.30700833333334,0,0
7f802824-5a32-4b39-91df-04ca2229c9ea,34.10171916666666,-118.30409149999998,0,0
c51d9380-a79e-4602-b715-573a51bf91c3,34.044483183333334,-118.26455688333333,0,0
b6df9f97-6f30-42df-a2e5-125ccfecd762,34.160549833333334,-118.43794583333334,1,0
75fb884d-f880-4c0e-b2f3-9adc8b6c4209,34.0734024,-118.45259095000002,0,0
3f0beb1a-0199-47c2-b1d0-3704ab86626b,34.066272733333335,-118.44844818333334,0,0
20331f6b-472d-4343-8ac2-85e38daa1070,34.06568908333334,-118.45198058333332,0,0
92ffef5e-c33c-4d98-ab03-a935ad7097ab,34.07632065,-118.44052123333334,0,0
9e30bec0-a5ad-4ac6-8281-101dd009f8a6,34.023693083333335,-118.32725525,0,0
795347a9-4d08-4e9f-a705-1dfcdb3d3ef2,34.063590999999995,-118.44921875,0,0
470798c2-dd40-4ffd-afc3-248e4f27c9fd,34.02290725,-118.28253173333333,0,0
415098b1-f0d7-43f1-9b28-6e28350439cf,33.99412516666666,-118.44535433333334,0,0
c368c81d-1164-49d3-b692-ad993d3481ae,33.94569396666667,-118.39034271666667,0,0
9ea8b1ac-a9b8-40cb-8956-874aa78a315e,33.99719238333333,-118.47600555,0,0
f2395eb2-6a9f-4402-8e6a-872488be3b70,34.073394783333335,-118.45250701666667,0,0
dfcb0da6-d297-45f9-80c8-8c90239ba656,34.18050003333334,-118.44837951666665,0,0
55c7fa62-b171-4808-80a1-4f42618154e1,34.0263615,-118.37181583333334,0,0
1aa1e202-652b-4435-a21e-dc03faea4ec6,34.0648695,-118.44946516666666,0,0
261621fb-6a2d-467a-bae3-b89e0f7fee41,34.14969635,-118.42479705,0,0
