bike_id,lat,lon,is_disabled,is_reserved
79b22def-1e87-450e-80fa-204937eaf7b0,34.070247650000006,-118.44892120000002,0,0
b0509088-3186-4f6c-ae37-5a0bc3ce6bc2,34.02641383333333,-118.37178450000002,0,0
19ea04ce-bbf1-4e8f-88e3-bb4ccf548a2c,34.04383086666667,-118.26499176666667,0,0
141ba3fa-edee-4a55-b2d8-28e62dc114a6,34.09361766666667,-118.34155383333334,0,0
24ec72e3-bd6f-4350-8d39-25cae02714e7,34.067054750000004,-118.45116424999999,0,0
9e5b1c97-c5cb-4152-9cae-1f4bdd8cd0c8,34.07059096666667,-118.44605255,0,0
e3381ba3-54ff-4baa-b587-ea8c968731de,33.9798584,-118.46246338333334,0,0
3a03c7db-8062-487c-8781-b3aaf9a0d2c2,34.03975296666667,-118.26040650000002,0,0
a6dd10fb-bb25-4cf1-a458-fffdd513350a,34.093136666666666,-118.37912716666666,0,0
9d039f7e-085a-4191-ba9c-5e52df08f384,34.07232666666666,-118.45345306666668,0,0
44bc2f62-f779-4b9f-a506-cfda2860df7b,34.07532501666667,-118.28135681666666,0,0
a4f5a5e2-7dac-4936-93b2-8ec2549da8bc,34.10163116666667,-118.33934783333333,0,0
e6f33cb0-b54d-4af8-8c8f-7ed431ec19b4,34.04376601666667,-118.26502989999999,0,0
bf9d5f84-e500-4f8e-a012-25cbf565faa8,34.07040023333333,-118.45193481666665,0,0
1bcfc580-fa89-489f-80af-155f177deb62,34.045747166666665,-118.25658616666666,0,0
de8f23c8-beda-4236-b18b-515d05f9f366,34.018417,-118.28695233333335,0,0
19cf6bee-29d6-4897-b7df-94654496cf0c,34.093044283333334,-118.32221221666666,0,0
4ebfbf2a-ccdf-4518-b8df-528dc101bcd4,34.01766968333333,-118.40915680000002,0,0
31e502fd-4084-40ad-8479-2d3b55f572ef,34.0441742,-118.26482391666666,0,0
ca5bcf65-3448-489e-88de-1494fae81a22,34.06127548333333,-118.44729615,0,0
6af54543-1d2e-4c2b-986c-ef8792e9ddbc,34.0880661,-118.34409331666666,0,0
13be8557-d311-46bd-8a41-17e1e61ae156,34.05881266666667,-118.43979866666665,0,0
efc8dac9-61a9-4aa9-8e60-ff31a132d45e,34.10176086666667,-118.30852508333334,0,0
9bb7649f-65c9-4b61-9157-d3d12cd055d8,34.074256500000004,-118.45383483333332,0,0
b092bb1e-1efc-402a-a159-23a1fb09ce5e,34.061194666666665,-118.44608483333334,0,0
5f80e05a-1083-4626-b90a-57a04329e7c5,34.05456161666667,-118.27285003333333,0,0
314472ff-91d1-4b9b-89f6-d7b0279e8c4f,34.10384368333334,-118.3304596,0,0
7ac3aa39-359f-40e7-8105-d06f32d0bafb,34.06274413333333,-118.44935608333331,0,0
0e0c9c2a-9288-41e0-8cd8-f5942acb996c,34.06961441666667,-118.44491576666665,0,0
d6a9b629-1948-46c8-8fd4-fdd4fd31e89c,33.999027250000005,-118.47647094999999,0,0
ba1f0e0c-cae6-40c4-a392-182461c50dcf,34.04436875,-118.26457976666667,0,0
00ecb040-afa2-4148-91b9-35125aa0b41c,34.0683937,-118.45310211666668,0,0
9015b26a-2d42-40e0-b5d4-f99934d18f7b,34.077765500000005,-118.43920266666667,0,0
fca99fe9-235e-42a7-a48d-6763a9dc8eef,34.063083649999996,-118.27363586666667,0,0
d6d71f6f-c0fd-4059-b93e-7f31a240d5f3,34.04071583333334,-118.457623,0,0
297bddf4-2ae4-4fff-a1d6-9728a1c33d70,34.057312016666664,-118.42466736666665,0,0
17a826fa-3a27-4fc3-a42e-d49df3af01e3,34.038959500000004,-118.26921081666666,0,0
6e520bf8-b2c5-4cea-a980-d2e364f57647,34.04529571666667,-118.26549529999998,0,0
fe959b80-ff7f-42dd-8c9d-9e4bdc8ae86d,33.99747848333333,-118.44652556666666,0,0
0e2fba58-bac9-476e-9e0c-973067541a68,34.063861849999995,-118.41403961666668,0,0
a315147f-f8e0-4ac3-b59c-073de7e81ec5,34.044727333333334,-118.26428223333332,0,0
9c795793-534f-429d-9bb0-8a3c36af6dc6,34.06354905,-118.4452362,0,0
34e84e64-1bd7-44be-87f0-0527b0524091,34.071018333333335,-118.447462,0,0
8b15aabc-4178-433a-878c-328081bfc80b,34.04578781666667,-118.26673888333335,0,0
10a39e54-dc87-4e8f-9f46-e4885980df0d,34.09440231666667,-118.33248138333332,0,0
07aadb51-a03e-4da0-9063-7892b85f2572,34.072236833333335,-118.45270916666665,0,0
2d8261b3-a20d-4279-8bc4-32aa9ae3174f,34.02823256666667,-118.40083313333335,0,0
18b1ebb8-be42-4c56-912b-7b7364043cd9,34.0833375,-118.33954716666668,0,0
86c2228e-7dea-4a3c-a1ae-74394152e038,34.05901718333334,-118.44800568333334,0,0
0694119a-d929-40f3-a14b-34e66048fbeb,34.048507683333334,-118.26103210000001,0,0
b568f9ef-f9fa-492c-8609-4b6302038d91,34.04602813333334,-118.235466,0,0
cd2ab002-2b88-4f70-8ba5-0e476e8a0aac,34.0227089,-118.33687591666667,0,0
48a3d2af-c981-4a6e-a9d8-962676467ace,34.07769775,-118.28457641666667,0,0
63fd4654-607f-4c5e-b928-35b7b2559341,33.97368016666667,-118.45762933333332,0,0
47e6da3b-462a-467a-93c2-fbea4e1cb7e9,34.030124666666666,-118.26992798333335,0,0
4a2fffbb-52ee-4fc3-b23f-5db1692c22b6,34.067003666666665,-118.45213783333332,0,0
226cf360-effe-442a-aa81-1efe2439a5db,34.059265133333334,-118.44195556666666,0,0
86d87502-e679-4c4e-91b8-2a25821ab184,34.067653650000004,-118.45144653333334,0,0
4cac45b4-5bd0-42fc-8f96-b1f55cffd861,34.046421050000006,-118.24242401666667,0,0
2dd7a295-ae65-4fbb-aa5f-c0cbfde7f2b0,34.070617666666664,-118.45283149999999,0,0
a9809784-8621-4d11-bf6e-80327f92703f,34.05798721666667,-118.44212341666667,0,0
8ff9e426-ed52-4088-b74b-c4e942c52525,34.10166168333333,-118.30858611666666,0,0
3e186b36-61ec-434f-aaad-f3a377b8f748,34.0439949,-118.2655487,0,0
17a6fefd-ed9f-4756-9901-3fcaa2f92f2e,34.02539443333333,-118.40162658333333,0,0
0e5a7b13-ef5a-41a7-b2fb-20c3eaaafa92,34.0263495,-118.3717765,0,0
3c790451-837c-4f91-9399-ab33872c85dc,34.0705452,-118.44921875,0,0
93275829-06f7-4ac8-8edc-595e03f39c11,34.0431099,-118.26549529999998,0,0
8013d42c-a78a-4ae1-9a5a-9280182196a1,34.049953466666665,-118.24536895000001,1,0
66752aea-6580-40c1-ad7d-fa93cf5d094a,34.04991531666667,-118.24536895000001,1,0
b4cad765-470e-442e-8e21-141fc2f27106,34.04296493333333,-118.25009155000001,0,0
