bike_id,lat,lon,is_disabled,is_reserved
6494ea57-9bd3-465a-8b97-fcfac0f95fa3,34.071354,-118.45076733333332,0,0
56e438c8-42b5-434c-b5bc-1e4df3cf2421,34.07109366666667,-118.45174966666667,0,0
9b09c6cd-2937-4158-bd36-75f74c183b3f,34.073425300000004,-118.43760681666666,0,0
cccf1e57-5848-4fe9-ba2a-23aa3f4fba6c,34.04197311666667,-118.26428985,0,0
6cfb2bc9-1a6f-411c-b691-5d31bcae3ca3,34.101627349999994,-118.30868530000001,0,0
d43de3b7-53c4-4b89-b503-5ae588793929,33.99591826666666,-118.44731903333334,0,0
352760b7-ae76-47a0-aa3b-bcbf56de6d0b,33.99652481666667,-118.48163604999999,0,0
c5cab2db-50aa-4553-99c4-39d932f1d5e8,33.98899841666666,-118.46218871666666,0,0
3ece7cf6-350c-4528-99bf-082741bbd55d,34.0440178,-118.25120545,0,0
f54060ae-5361-4be9-b1b4-5a52c01044bd,34.09645843333333,-118.33870696666666,0,0
d2a90c30-3114-4c7d-9028-173b164fa54e,34.04613495,-118.26721191666665,0,0
ca3b6cd5-5c32-485a-887b-aada45c6b638,34.07748795,-118.43940735,0,0
d6e79b75-2038-4ec0-90f5-1ab8b8ea3626,34.03341293333334,-118.44985961666667,0,0
ff8f66d2-e993-48bd-8dc7-7317742b524e,34.044120783333334,-118.26577758333333,0,0
79736eb4-1e41-4da6-ba24-9fd72147945e,34.059986116666664,-118.44520568333334,0,0
5b6b80fb-d552-4b9c-a4a5-757039e1659e,34.0562172,-118.22103881666665,0,0
68f001a8-7937-49e4-bce4-27fd2e189877,34.04374695,-118.2650528,0,0
1c0718ce-d596-4d9f-a69b-4a59f400131d,34.10168075,-118.30924988333332,0,0
6a97e3b8-ec9d-48b1-a5ca-1451e174b46c,34.023250583333336,-118.19239806666668,0,0
8a8524ab-38ff-48ce-a3ef-b7f1276bf933,34.06150483333333,-118.44420966666667,0,0
e45c31ba-621a-47a3-824a-6ee4fb6bc3f7,33.9858017,-118.44308471666666,0,0
2b0d7e8d-0ede-4271-b502-8a161bcff34d,34.06904983333333,-118.44828796666667,0,0
3ba52a7e-1c4f-4c37-b58b-7783688d6573,34.06111526666667,-118.44916534999999,0,0
34c00366-8ce5-406c-a48f-7ce8a7cc4761,33.99951935,-118.43073273333333,0,0
7be9bd78-0d9e-4c8a-9cbd-edd46e33c958,34.04372406666666,-118.26496125,0,0
b8c5fb97-91eb-4217-9c64-6b22861f577e,34.051067350000004,-118.25677490000001,0,0
7037c3d7-b9da-49a7-bb01-75ec40558c0b,34.05191421666667,-118.25563811666667,0,0
174f1a9a-894f-46e6-95ba-9904cdad0576,34.07073211666667,-118.44605255,0,0
2e1691d1-6a8b-4cc7-ba73-71ccc8a45131,34.043853766666665,-118.2653122,0,0
82520374-1cd9-44cf-b2f0-742bd7a2f0e2,34.05332946666667,-118.25029754999998,0,0
37d8497b-bceb-48ce-908c-e590eb5936ce,34.0442543,-118.26449585,0,0
f3ce713e-093a-4f35-af0b-8bf280689c8c,34.071340166666666,-118.44056266666666,0,0
1d0d93e9-644d-49bf-9d76-502821938425,34.063865666666665,-118.44896698333332,0,0
abd823cc-f06f-4976-8ce9-801741b888a2,34.105190500000006,-118.32099433333333,0,0
4225d756-07b4-4339-b77d-61bde13d8642,33.9941335,-118.44535866666665,0,0
512d48b2-8138-4391-8f88-1db8a48af42d,34.071262366666666,-118.45069885,0,0
839a5d64-e989-4383-8434-2c46f3563bda,34.077761499999994,-118.43915883333332,0,0
e97fa65b-b241-4f51-8586-de8071b0739b,34.05727616666666,-118.44482433333333,0,0
caccfb63-0244-4741-a221-9affadb3b128,34.057315833333334,-118.44485473333334,0,0
8daa8084-35d3-471e-8419-11bbdf671047,34.05729675,-118.44481658333333,0,0
90126034-df99-4c66-899d-ccb8777566a0,34.05730056666666,-118.44486236666668,0,0
ef46a562-2421-4378-ac7e-941d3117c700,34.043613433333334,-118.25466156666668,0,0
536e63eb-5026-4998-8cc0-be5ce33acd69,33.997459416666665,-118.4465332,0,0
6d415479-b759-43bd-83e7-b857d84ab52d,34.076450349999995,-118.37859345,0,0
bf7bd96d-8d9f-4dc0-9961-2155f8d471ae,34.074580833333336,-118.43944783333333,0,0
083453ec-42c1-4876-b0e1-2ed4e85d2386,34.02636336666667,-118.37147521666665,0,0
6018d0b5-ade5-48dd-95f7-5af87c7e8f86,34.062690833333335,-118.44633383333333,0,0
ed625529-9f53-4636-badd-f05788c93858,34.04342651666666,-118.26430511666668,0,0
3f9aa142-6150-4ccf-873c-905031256d31,34.05081558333333,-118.26425171666666,0,0
5b86e4d8-ca4a-46cd-b57d-2b3053f9623f,34.031042666666664,-118.2131,0,0
bf592afe-820e-4f73-8d45-7a6a41d9c61b,34.0637465,-118.44804366666668,0,0
e1ab371e-6c31-450e-afb6-7f6bc265533d,34.06612833333334,-118.44757,0,0
bcba8c8e-35e3-4d8b-aada-ad1e68c309e6,34.071987150000005,-118.44104766666666,0,0
5c0b7a10-3d72-43ff-9b17-e649bed85844,34.02049636666666,-118.32738495,0,0
51adaeaa-b5be-4fad-af84-c54c5d91b376,34.06980733333333,-118.44496766666667,0,0
53311c0a-d069-4a09-9fa6-0b797f4ebbc9,34.067695666666665,-118.45150716666667,0,0
b1b23b7d-5e68-4447-a52c-a38bde69db31,34.01905441666667,-118.28192901666668,0,0
00044a42-4090-479b-84a0-89b094ffe956,34.04549408333333,-118.260849,0,0
7cd3bcf8-7aa1-45ef-a451-c96f4be36d28,34.026422333333336,-118.27792483333333,0,0
3bf6da0f-df7a-4bf4-b7e7-f326c0e52b41,34.046890266666665,-118.26049041666666,0,0
45737f39-d037-4dd7-a582-b050b7a7e6e7,34.045051566666665,-118.25,0,0
231e6a16-cfac-4d4e-9a93-dc6b5d8c4541,34.043533333333336,-118.43211365,0,0
aa063d53-90cd-4e08-ae37-9b5b90f2bee4,34.042320249999996,-118.26664733333334,0,0
7af51594-0f54-4c1f-b21a-8a925f084bd3,34.06549835,-118.45426178333334,0,0
ec614a5b-5541-4baf-96a9-b4484d672ee2,34.06380843333333,-118.41404723333332,0,0
72553de3-7369-483b-95e0-4712f0ac1d41,34.07253646666666,-118.45049286666666,0,0
bd0a98ae-75fd-4bfb-91f1-6da015b1749a,34.0361023,-118.26393126666666,0,0
8fc18cea-bd81-4190-8cbc-13fc37166b01,34.05558395,-118.27742766666667,0,0
f0248a3d-ca98-4300-9de2-b5279543b8d7,34.066223150000006,-118.45015716666667,0,0
d252e3a6-77ab-423f-a10d-19d6b130198f,33.98591613333333,-118.44277953333334,0,0
4fc27359-a9ff-43d0-b34e-2942b0804658,34.02007233333333,-118.32081833333335,0,0
b971dd61-d899-48cc-826d-cfbccb803cb5,34.057280666666664,-118.424605,0,0
e592d716-761c-4727-913e-00d52ffef353,34.070928,-118.44763633333332,0,0
1371fe13-1461-40c5-8bae-e511a825bea8,34.043861383333336,-118.26536560000001,0,0
e5e1124c-a54e-49b9-bfa2-02edbff0c776,34.027050016666664,-118.37181854999999,0,0
ecdd0dc0-b131-4d94-8343-ac49bf800276,33.94555283333333,-118.38298035000001,0,0
13bbe040-122e-4383-8c8a-10f371dddb0b,34.04372406666666,-118.26508331666668,0,0
638e8b1b-db07-44a9-b332-1b41e9aed378,34.06852366666667,-118.44196066666667,0,0
36773ee8-c1a7-4dae-a25c-74ecda28b8ae,34.03220366666667,-118.32817840000001,0,0
15afa550-ef60-4a76-9d82-10a6ccd2dfd5,34.03955078333333,-118.26029968333333,0,0
18a529fc-fcff-4f4b-b519-5546f18c3974,34.06854416666667,-118.45088466666667,0,0
4ee1837a-30b6-45f8-9148-2e9cc57f0ea8,34.04719543333333,-118.26013183333335,0,0
08e1eef6-b8ce-4f5e-aff1-b9ce144d10c4,34.06084441666667,-118.28418731666667,0,0
bd18bb3b-5d31-4188-be73-f4609e62008d,33.96597671666667,-118.41654968333333,0,0
34c5e1ea-7e90-4a8e-a1b3-20ce81c98437,34.0945282,-118.35694121666666,0,0
6f2995a6-4c95-47c8-bc20-8a1718dc5d4d,34.03038788333333,-118.3837967,0,0
e002360e-1686-4417-8c67-d629fffcb088,34.06238175,-118.44903565000001,0,0
aeaeaf04-fd9e-4d7d-872b-d4ef84cc8e08,34.07117461666667,-118.45198821666666,1,0
fedff713-24d3-492a-8feb-d4c4ae39b6e8,34.04610061666666,-118.26738738333333,0,0
5f40eeca-6e1c-4232-9a59-7b4442de9cae,34.04501343333333,-118.24988556666668,0,0
65d9b9a8-1bd4-4330-9b01-c920c95cdda5,34.02204895,-118.29225158333333,0,0
74301a02-569d-41a1-a055-2fda2bdc5af0,33.9766445,-118.37397033333333,0,0
2b002811-b3fe-4841-b31f-c8b518c50b04,34.088382716666665,-118.34407043333334,0,0
9373deba-ae0b-4ebc-8ac6-3d96460d0b8b,34.04639435,-118.24233246666667,0,0
c46d89c9-eced-4ba2-abda-5296f0269e53,34.04470825,-118.2641449,0,0
50c86118-15a2-4c67-80a7-b31d31a283d2,34.06712723333333,-118.44173431666668,0,0
004a55ef-52b1-472b-bd89-7b96a72d3fdb,34.05984878333334,-118.43977356666667,0,0
340ba1fc-674e-4c60-81f0-f8ddf57f522c,34.12386033333333,-118.37540083333333,0,0
9410a6cf-a631-46c6-a089-49be8d3d8600,34.04067993333333,-118.26210021666665,0,0
de779317-d6cf-43e9-ba3e-571dd2e878bc,34.06953033333333,-118.4487275,0,0
d48048d7-4a5d-4b15-a5e0-dc9185b3f405,34.06571578333333,-118.45045471666666,0,0
5887fa87-c144-40d6-bf21-f59adc49be7a,34.066600799999996,-118.45321655000001,0,0
5053fc6e-e273-4d49-a1bf-1881f9bac957,34.06365585,-118.4430008,0,0
86500cf8-0c54-4ebf-968c-307bbfcf162a,34.063114166666665,-118.45229339999999,0,0
1945c722-04bf-4df1-9ed6-4516a61a9100,34.07767486666667,-118.28455353333332,0,0
62be1501-70aa-44ab-9643-e155857735d4,34.076610566666666,-118.44071960000001,0,0
25ee89f3-155a-46f0-b98c-7b9108d52df1,34.10263061666667,-118.30937958333334,0,0
f44890b7-7aa7-47f3-993e-51e8d0e09d00,34.061946866666666,-118.4500885,0,0
4c9fc969-fdd3-4073-b284-20c5f913c7f2,34.08458328333334,-118.3442154,0,0
011450c5-70eb-448b-8a07-844e751b3ab9,34.06575011666666,-118.45040893333335,0,0
e7d4fa27-782b-4458-9f60-2ce08ab6020c,33.992858883333334,-118.4093399,0,0
11154faf-6452-473e-9d15-c6a593270221,34.05039596666666,-118.25421143333332,0,0
a3921361-1255-4876-8de6-89ced3bd9086,34.0680065,-118.44476566666665,0,0
6c56246f-cb32-4df6-8148-416c46f56a82,34.0458107,-118.25804901666667,0,0
09a80f9c-dfae-4a73-8361-578e4b8fa4f7,34.10170365,-118.309021,0,0
bb70d603-a48b-44b6-80b4-6078f3390125,34.06677416666666,-118.45106933333334,0,0
31ff0aef-0705-41fb-9336-d541b8445616,34.00017928333333,-118.44865416666669,0,0
82507259-a81c-41c1-8815-74cf2581d581,34.07234416666667,-118.45281733333334,0,0
78a51d31-0e80-4e8b-a2ae-8d49ad25ae59,34.06701278333333,-118.41641235,0,0
7bbc6770-7dba-4faa-9857-c1c4856ae4c5,34.032882683333334,-118.44357300000001,0,0
db9844e2-2fe1-402c-a6dd-38598386e57b,34.022766116666666,-118.28205871666665,0,0
2944377a-a391-4421-ae5a-f44ec0b54904,34.078708649999996,-118.27591705000002,0,0
3f6f271c-1de1-43fb-81b8-490d5ef657d5,34.04996108333333,-118.26260376666666,0,0
2d7918cb-f767-4375-a00d-2bb5b0547051,34.04180145,-118.26676178333334,0,0
df35c9dd-a64b-47bc-b6cf-b9c511bb4ecf,34.07139968333333,-118.44963073333332,0,0
368d5192-5703-49c2-8a64-61e63936760c,33.99743271666667,-118.43508148333333,0,0
4086f671-d959-471a-8b6e-10ad39101fb3,34.0728836,-118.43784331666666,0,0
078de1ba-df10-481f-a544-b4c90ca58584,34.04347228333334,-118.26439666666666,0,0
3e67ed26-d663-4bcc-8b5f-9e0619128cf3,34.064324166666665,-118.45242266666668,0,0
d6346589-1d11-4c77-b37e-7e25652d9b9a,34.056205750000004,-118.43737029999998,0,0
bbf2d5b3-a01c-41a9-af4b-76ee8764ce7e,34.06395721666667,-118.44926453333333,0,0
87249639-7663-4e2d-98c7-df7e2343da4c,34.07144546666667,-118.27666473333332,0,0
bdb20faf-e30e-48a8-b323-dc185b4589cc,34.0705452,-118.44398498333334,0,0
905da39f-5ac8-40b5-b319-b9f1dcb82b1a,34.066989899999996,-118.44166564999999,0,0
c120ebce-cf33-43a4-aa3b-ad42cad43c83,34.025383000000005,-118.39428711666666,0,0
0476756a-1b4c-438d-8608-1c46d0cbfe41,33.962623666666666,-118.39689733333334,0,0
dcc9469f-dd19-428c-8d81-385631e2e640,33.98582458333333,-118.44307708333332,0,0
77aa037d-3bab-449c-b405-f936498f2362,34.065593166666666,-118.45426549999999,0,0
8f0ebbf7-c637-4b09-9b59-4224cac76964,33.96264133333333,-118.39688083333334,0,0
8cd1a30f-6401-4b28-b2c6-7ce3c7c011d9,34.041809083333334,-118.26672363333334,0,0
412a92fc-7551-41ce-9f60-e7915a0ac0f4,34.10167313333333,-118.30417633333333,0,0
16850951-1ef9-4780-a4af-7717cb19183d,34.03731155,-118.37715148333334,0,0
eecc8079-916b-4c72-aec2-9924777d412c,34.04758835,-118.24575043333334,0,0
908833cc-66c8-4212-ba3a-57b6aaba62e4,34.101875299999996,-118.30866241666666,0,0
2462cf44-ff52-4583-ba88-ae05f8b8e9bf,34.07383346666666,-118.43963623333333,0,0
bbb02665-1060-4b11-abaa-2d0055b90dc1,34.07341003333333,-118.45249176666667,0,0
ce915ac8-7759-4ab8-a6f8-5695e6a6aff4,34.03210068333333,-118.32805633333334,0,0
1bd43acc-c167-4329-98fc-4172a274c6aa,33.9994945,-118.43070366666667,0,0
e9dbc2f6-b388-4c6e-a597-cf9dd43a0d8a,34.10071181666667,-118.34481811666667,0,0
cec71116-5739-4ceb-b28e-6caa4fd5e246,34.06363296666667,-118.44309998333334,0,0
1e1bf4c7-7caf-42d7-8571-3c171ea50b5e,34.09312116666667,-118.37913333333333,0,0
a46d8483-8351-48bf-bdc5-8a178c841dd6,34.046875,-118.26037598333332,0,0
835a6be2-034c-4206-afe8-e98eb0582873,34.065212249999995,-118.44944763333334,0,0
0d09ccdd-58cc-45b9-8265-d9879a25fb15,34.01832198333333,-118.28617858333334,0,0
3c3974b7-dc32-4c6f-a03b-47ade47732ac,34.074085233333335,-118.43850708333333,0,0
6036b3ac-6cfb-451e-bbaa-72b6dfbfbd34,34.07537416666666,-118.44106933333333,0,0
09abaa63-1c32-4cf4-b861-ce22a1980296,34.06269836666667,-118.44264221666666,0,0
e17549fa-597c-4957-8c12-e22d8d0e7ddb,34.072431,-118.43958616666666,0,0
8163acb9-8d3e-4c80-8d1a-d2c0131cf0b9,34.041149133333334,-118.38146973333332,0,0
6f4376e6-9047-45c3-a33e-c54635f3881a,34.067123333333335,-118.44166083333333,0,0
58b56813-f9d5-44f1-98fc-9773bcb438e2,34.101696016666665,-118.30859375,0,0
54ef291f-7700-430e-980a-84e147f28b86,34.044986333333334,-118.25374783333334,0,0
0e06253b-7613-4dfb-aa85-63ac0db3e31a,34.069179500000004,-118.443516,0,0
643ffaaf-accd-4d26-bf04-9b4e26ce3ee8,34.06510433333334,-118.45043533333335,0,0
af26320d-4873-432b-b9c8-cfc78e684f93,34.04507065,-118.25009155000001,0,0
2dc63b97-7721-43ca-9e2a-51eee69b2125,34.07211685,-118.45262908333333,0,0
7ab542f4-6c91-4157-9ff3-ee2ef6070473,34.074741366666665,-118.44210815,0,0
8441e756-f11c-4b8d-8526-ad753bdda7fe,34.043373100000004,-118.26390074999999,0,0
ded0a1ea-a69e-4454-9052-b94b265b22cc,34.044059749999995,-118.25124358333332,0,0
9a63c17b-bbb4-4b29-9b29-6fe3306b9405,34.1007843,-118.34501648333335,0,0
f89d78ac-078a-4ad0-9afb-0f6ba35dc906,34.045334499999996,-118.26567150000001,0,0
02928dd7-fc3c-4746-ac26-e395e76bba20,34.07361985,-118.45292663333333,1,0
ff435ed3-82c1-4af5-b06a-3edb1830a499,34.06678516666667,-118.45084066666668,0,0
09f73a2d-6087-42af-9a82-1089ac3569d3,34.0561676,-118.28910065,0,0
0c5828e9-d6da-48fb-9c70-97507d39eaf1,34.0492363,-118.27462768333335,0,0
f89252f5-11c8-49a6-a67e-31b184aec3a1,34.04558563333333,-118.265831,0,0
d1a8c161-ea70-498d-bb21-e657740d67a2,34.043769833333336,-118.26506805,0,0
321e0b98-d3b4-48d3-85a1-8ab854c293ef,34.018497466666666,-118.29141235,0,0
9ba1e80e-9730-4c0f-a587-3bd8151ea1a7,34.073841099999996,-118.43963623333333,0,0
c27731e9-54ec-41f2-8fb8-a842320ff91e,34.0765953,-118.25737,0,0
eb358ba4-33cb-4e5f-9eb9-2a7ed23676bd,34.061607366666664,-118.44641113333334,0,0
2f70ac33-1bed-4d93-82c4-eb5ac14b0350,34.06065716666667,-118.44709216666666,0,0
3f1381d8-c66a-4cda-bf56-d81c913f2f2d,33.99949265,-118.43068694999998,0,0
