bike_id,lat,lon,is_disabled,is_reserved
b28b918d-85dd-4103-b0a1-d8f01cfe5a8a,34.049802666666665,-118.25610583333334,0,0
a393d0dc-4baf-468e-9c1b-17c1fe213544,34.06315231666667,-118.45235443333334,0,0
362cfdf6-426f-4f2a-9846-778f6f54e2dd,34.100948333333335,-118.34493255000001,0,0
f1cbc5fc-a602-4d1a-8389-ff203d2754f1,34.06739806666667,-118.44965363333334,0,0
79ab9348-4365-4721-a43a-fa90e8270227,34.02015305,-118.4053421,0,0
aa41c8ed-2599-49bb-8c6b-9f49844052bb,34.044330599999995,-118.26459503333332,0,0
9b33e2fc-618b-44a3-b106-8f163c704c3a,34.10258101666667,-118.30944061666666,0,0
e123b48a-1579-4f3e-83a8-9b6ae6154ed0,34.03016016666666,-118.38949866666665,0,0
f07359dd-1578-4faf-a309-c8a9316a1053,34.0694809,-118.45272826666665,0,0
fa75bb76-13db-41f5-a95b-13878adb332f,34.02489471666667,-118.4115982,0,0
35510554-1abd-4cc9-9926-6cd513f2cf14,34.07120131666667,-118.44609833333334,0,0
c94bf0b7-a2e7-4e84-b2b7-df3549fb8776,34.045032500000005,-118.26308441666667,0,0
e9c6dc06-e71c-4beb-8edc-7422696731b2,34.07249366666667,-118.44088166666667,0,0
8f418fee-b27e-43dd-8f7d-abd796d813bb,34.04718398333333,-118.24607848333332,0,0
b5589df5-f4a3-44b9-bac2-013ef681d6b8,34.105056766666664,-118.33502196666669,0,0
a29078aa-bd2e-4555-a545-bf512c4ae111,34.06628418333333,-118.44736480000002,1,0
931058b0-e75d-44fb-9d8f-9e4ccc718a03,34.062904350000004,-118.28255463333335,0,0
2d27f12d-ffe1-46f1-ace0-8e398130231d,34.06486511666667,-118.4539032,0,0
ad996c60-2670-466e-b85c-6761f1acef83,34.02266693333333,-118.33686828333333,0,0
26c50293-94ea-4928-9acb-5c6a06766f7c,34.01709366666667,-118.40560150000002,0,0
a4394737-0761-4141-968f-2b9a4b343b92,34.01768111666667,-118.40914153333333,0,0
72b226b3-742d-4bc8-896a-4cc98abc30a5,34.070232383333334,-118.44065856666666,0,0
66f3b1a6-b0e6-4953-acfd-5972ee23ab87,34.068458549999995,-118.44240569999998,0,0
6ddc15c9-5b77-49dd-aeea-548fb07501ba,34.00193283333333,-118.4499015,0,0
d146a9e7-6112-4193-a628-3f0b18cafd27,34.069755549999996,-118.44490814999999,0,0
fe6c2dae-a2e1-422c-87d6-81877f7774a6,34.0674057,-118.44807433333332,0,0
3d71cf6b-ff9e-4fd6-abd2-595bb52d4ff5,34.10168456666667,-118.30860138333334,0,0
d7130fe8-eafb-460f-b30a-62d8eb35bb02,34.05805206666666,-118.44604491666665,0,0
5d21de45-d090-4e91-90c0-9fe3acaf41e1,34.0171318,-118.40563965000001,0,0
7621d032-b423-4f26-b267-945add1cbef1,34.06453705,-118.44821166666667,0,0
ab08c52e-0076-43e2-b7cb-d3d1c34bde26,34.0346756,-118.23255920000001,0,0
5506f69d-0a24-4d43-be9a-4d956918358e,34.06330871666667,-118.23600006666666,0,0
217c9c72-980e-4ab2-a1ed-0f76ae1ade68,34.01766586666667,-118.40861511666665,0,0
9e280721-47e4-400a-b143-de9ced1ae9ac,34.10176916666667,-118.30409399999999,0,0
eec57f8c-ba39-4bd4-a086-90e0f0d84e0c,34.123835,-118.37540916666667,1,0
08ac4096-763f-4578-8bea-05ae20fdce3b,34.069561,-118.44784546666666,0,0
068918c8-82b3-401f-b6b1-707b987d0ee1,34.0840187,-118.36162566666665,0,0
c9fc4f77-22b3-4bd6-a813-de5cee664e01,34.077873233333335,-118.43914795,0,0
1abc49c5-609e-4b2c-bd86-26274e608822,34.073055266666664,-118.36149596666668,0,0
1c4a843b-4d94-499a-9893-628a80842f4b,33.994128833333335,-118.445389,0,0
38c4b06e-f1b6-47af-adf0-9ee7d755a250,34.06866133333333,-118.44471233333334,0,0
0873d8bd-2a4a-49ea-b8b0-fee9d9c7b6a2,34.10166483333333,-118.30701716666665,0,0
61b194d4-f1a4-46d5-b2ba-80ab0248790e,34.026458733333335,-118.37226868333333,0,0
f80348ce-29d6-4392-a853-ba3200c601ee,34.10167033333333,-118.30703016666666,0,0
