bike_id,lat,lon,is_disabled,is_reserved
d0960e15-fd27-4db4-a322-dbe35a60caec,34.04994583333333,-118.26456451666667,0,0
c7e22548-3faf-4ff7-9f94-420c50cc8e95,34.06497566666667,-118.44942116666668,0,0
5eb00bbd-5c46-4175-a214-b52bbdc53917,34.047168733333336,-118.2600708,0,0
bab4e115-cefc-482a-8e8c-39c6d54a03e0,34.04528808333334,-118.26428223333332,0,0
83e5af54-6660-45f6-b6b7-e290b04a9d64,34.079757683333334,-118.43019103333333,0,0
51cb3faa-f34b-4e94-89f4-65ebd23dcf8a,34.063594816666665,-118.44818115000001,0,0
2e260ec3-c44c-4534-9eed-bf494ee55e9a,34.04437636666667,-118.25569153333332,0,0
8c11dc7d-f818-4a34-9c85-1b58c6be12df,34.09422683333333,-118.33094025,0,0
4401b039-9d10-4234-bd92-fffd4ddb5e2e,34.05894851666667,-118.44330596666666,0,0
2522633d-7dbe-48b9-b7d8-ab794809435b,34.06979751666667,-118.35026549999999,0,0
128d4674-ffd9-4fb1-ac15-264d2da480c6,34.00964355,-118.34418488333334,0,0
ae2d7242-64d5-4231-9dcb-e2185279c1ad,34.04455948333334,-118.23811339999999,0,0
37a24e6c-324f-4052-8db2-66df22f97cb9,34.0243454,-118.43965911666668,0,0
fda5cc31-1de7-4b58-9a79-328946d087bd,34.07612666666667,-118.31367816666668,0,0
f08cde1f-06fa-40c3-aa42-eb2e1335b2e6,34.065032966666664,-118.45270538333334,0,0
48d51551-8a55-4aaa-bd09-bca3fbc2351b,34.07069778333334,-118.4525528,0,0
13122064-04c4-41d5-a381-36f733dd06d5,34.045349116666664,-118.26558685,0,0
051f0f34-077c-4478-a9ec-eaf1395fc14c,34.04214858333333,-118.25779723333332,0,0
c1635ec4-0283-4920-9a72-f14cd8020cef,34.04572678333333,-118.25778198333335,0,0
3cf12b20-b9b5-45d2-92ea-7dae6aa05253,34.07280731666666,-118.36149596666668,0,0
3778f1c9-d685-4979-989c-d716c8bd50f5,34.06168365,-118.44696808333335,1,0
