bike_id,lat,lon,is_disabled,is_reserved
c7a8b1a2-d40c-42ec-a6fa-1413bdedfd9f,34.04380035,-118.26500701666667,0,0
05d53c84-0a5e-4b6c-a366-943b7b4a3f0f,34.035709383333334,-118.39279175000001,0,0
867f2d3f-8d4a-4e21-911a-2bccb5284e74,34.057590483333335,-118.4443283,0,0
d1743fe8-671f-4962-a2b7-caf3f9da2670,34.062128333333334,-118.44409016666665,0,0
62e19c00-48dc-4c4e-9b49-0991e2d720cd,34.06950378333333,-118.43885803333333,0,0
696952b9-ef87-4503-97f8-2f9be2c14fc9,34.16171116666667,-118.44742966666666,0,0
a522e105-e768-4394-bc1b-920a23e6892b,34.04660035,-118.21718596666666,0,0
612ce01f-946e-4043-ad6f-a238764b4e49,34.0482254,-118.4430008,0,0
c9eb4d06-0dc4-429e-a539-7ba2ff2eef28,34.04372786666667,-118.26507568333334,0,0
bfb7b2f7-a5b2-4e89-aae3-5577eb7d4224,34.04170608333333,-118.26694488333332,0,0
76f6f7a9-7783-4b29-83bf-843ce38b7fa1,34.07161713333333,-118.45028686666667,0,0
88ffdfea-1efe-4c61-8d80-26890bb16984,34.0422821,-118.26664733333334,0,0
6ad4d779-1def-40e5-bb35-94f082c8e5d4,34.01295853333333,-118.41686248333332,0,0
69964e27-69e0-4c85-a5d2-b4d4b1ae504d,34.09423446666666,-118.33091736666665,0,0
eb565a85-f557-487d-bfc9-2b752bb22828,34.06344605,-118.44553375,0,0
864bcd90-efc1-4990-9cda-0542be74edea,34.063716883333335,-118.44776916666666,0,0
49ab0dcd-a195-479a-b7b4-7a2b7d8344df,34.09359741666666,-118.34155273333333,0,0
c3613d93-77de-47f6-9177-996235b03c25,34.04323196666667,-118.25345611666668,0,0
e87183ef-a153-430d-a002-dd261ac27c24,34.065605166666664,-118.45315551666665,0,0
03f32c9f-b7f7-4569-bdba-15b452778542,34.04348755,-118.26523590000001,0,0
f05a3fff-abc0-4756-b1f7-76e8e4c500b0,33.9658432,-118.41658020000001,0,0
21188f1a-d855-4479-9519-0951844d2647,34.04459381666666,-118.23825836666668,0,0
20606000-9fcd-4314-b1d6-99a8c168162e,34.0727272,-118.44978333333331,0,0
642f4607-fb54-4341-a3cc-8b52b370456c,34.02634811666667,-118.37191771666667,0,0
26b34092-ce82-4508-83ec-9c4127580ceb,34.067592616666666,-118.45262908333333,0,0
2711b0bd-94cd-4fc9-9605-d526cb985981,34.02635575,-118.37190246666665,0,0
23a8e3e7-fd6e-4e1e-b709-6172d7971285,34.02106833333333,-118.29884516666668,0,0
00a95573-cc82-4474-8ebe-41f2ef949764,34.04545593333333,-118.26617431666666,0,0
9c128f0a-f5c6-4d55-a9a4-86d83b855161,34.072256333333335,-118.45273066666665,0,0
d368513d-efee-42c1-9cc4-be2e4413a86d,34.069747916666664,-118.44492340000001,0,0
