bike_id,lat,lon,is_disabled,is_reserved
29bbbd57-75ee-4e72-8cd2-eeca9ff9c272,34.067478183333336,-118.45260619999999,0,0
bb487b0a-b98e-4083-868a-266c546a876a,34.06868743333334,-118.44471739999999,0,0
9aaee64b-7be8-4aec-9633-45a9444c6b35,34.063638833333336,-118.44307183333333,0,0
77e05648-3941-4511-a5e8-cf970a7290ce,34.06750066666667,-118.45261416666666,0,0
125515d1-4464-4343-badc-46bc15a7ac87,34.06758118333333,-118.44246673333333,0,0
1122f631-54ff-41f0-86ce-1949cbcc3fb4,34.06754303333333,-118.4424591,0,0
a16881fe-ac51-4c10-a110-33afb7bffdce,34.05864715,-118.24024963333335,0,0
503c34df-9a0e-4408-b5bb-e89c77e6194b,34.07240295,-118.45344543333334,0,0
cc89a8b7-c59b-473d-9a40-97deb1d6e9bd,34.0615387,-118.44635009999999,0,0
5b519295-d9f6-4de9-97ce-e8c166a1b5e9,34.06947708333333,-118.44457245,0,0
58aa5982-1531-45d2-a220-be5e94acdf13,34.04387283333333,-118.25504303333334,0,0
ce3563e4-3047-477f-94ff-ceb0e5d0e76c,34.056686,-118.42567333333334,0,0
93acb938-426a-4d70-b657-18d5ed7fde9b,34.05574416666666,-118.4269104,0,0
ba60b989-f26d-4375-a2ab-c5d7327f9102,34.05231095,-118.23783111666668,0,0
f96b5d31-cbba-4bad-8f83-b853d1f6b7c9,34.0745163,-118.43952178333332,0,0
ca3f0d10-44a5-4ea3-a73b-42bb357eed05,34.059021,-118.44358824999999,0,0
e7c0e803-fbe1-4d3a-a016-a22faa17daa2,34.01298523333333,-118.41686248333332,0,0
8b7d471a-35e7-4229-827c-9d1294c07236,34.02598953333334,-118.35694885,0,0
47affd77-0fe6-48ca-8af5-6c8ed7eae713,34.06111145,-118.24698638333332,0,0
30bc5ae1-25b8-4ce7-b6e6-60f556ca8c66,34.026393883333334,-118.37162018333332,0,0
d65104e7-83c1-4b65-b083-ae99e77613f8,33.98581695,-118.44310760000002,0,0
7fca6dba-78b5-4db5-97d9-d44fc7b748e7,34.02486038333333,-118.28678131666666,0,0
663bda5c-16a8-4040-b83d-baab35acbd60,34.07224273333333,-118.45279693333332,0,0
1fc12a87-8772-4bbb-b73f-d06a2d0a7365,34.041805266666664,-118.26701354999999,0,0
58879cfc-ad9e-4b60-9167-7ad52a94c001,34.03777695,-118.2796936,0,0
fad1a19e-62aa-48c6-ae2e-f9fce073a530,34.067440033333334,-118.44843291666666,0,0
4c5a0a71-51a9-4e63-9e8c-0026bf1d7d71,34.06924438333333,-118.45030975,0,0
ff117ea7-b860-4380-9cf0-be4714c74fad,34.0388031,-118.27291869999999,0,0
26c67cd6-9df9-4320-97be-4bb9d7aeecde,34.03996276666667,-118.25977325000001,0,0
f7ba00c2-5713-4d7d-abc8-62de8c677fe5,34.0648117,-118.44416046666666,0,0
43d415e9-3752-41d4-9844-8c649272f338,34.0619545,-118.45000458333334,0,0
5e8d2cf5-64f5-4cfe-a5c0-8f73d017f4f7,34.042482666666665,-118.26626733333333,0,0
65278837-15f4-4544-bc74-c4f42b3a5304,34.046073916666664,-118.29349518333332,0,0
aa8a81d1-b5bd-4494-b9cd-3b7256526c86,34.22134018333334,-118.45122528333334,0,0
165e7cfb-2450-486f-b37e-0476d5954a8f,34.06342696666666,-118.44551086666667,0,0
7004f71b-fce9-4ce7-9c55-7824182370be,34.04492188333334,-118.26412963333333,0,0
0c5a8f76-d315-4029-b68b-68bfa3a641b3,34.04600143333333,-118.26696015,0,0
22f28e53-07db-413d-b088-96fe342bf837,34.07437896666667,-118.3237915,0,0
52e61fa6-366b-41cf-9124-c778e7e7df0d,34.074386600000004,-118.32374573333333,0,0
e7f779e7-8319-4b53-89b1-933a1e220a3c,34.074386600000004,-118.32375335,0,0
44743090-c43b-48d6-999a-cb17ef4f2fb1,34.07434081666667,-118.32364655,0,0
4ebeb3a4-e205-447d-a305-080156e654c6,34.074352266666665,-118.32369994999999,0,0
eff325f8-7830-4cff-a07a-038457dfc173,34.074352266666665,-118.32366943333334,0,0
afd93013-2189-4125-bbd9-9e8b11689a93,34.074283599999994,-118.43941498333334,0,0
60d16710-9136-4fa8-9383-ebb07f39db2b,34.10167693333334,-118.30456543333334,0,0
5498c1b1-f8a3-4f03-8f11-5348401d0c57,34.06313705,-118.44128418333334,0,0
0c0a4fc1-f965-4798-a545-a01074b066f0,34.073926666666665,-118.440104,0,0
128685d7-4509-49ad-a0cb-acd5383bbecb,34.099803916666666,-118.33710479999999,0,0
eb9ed685-ed23-49cb-adcd-7d2a25cf0c0e,34.101768500000006,-118.30897521666665,0,0
5f1bc96e-a23f-4ff0-b1a2-f39d623f48f2,34.06991576666667,-118.44151306666666,0,0
aa0894e5-477c-448c-afaf-8b92fdd63eaa,34.0439949,-118.26510619999999,0,0
f8e835cc-a32f-46d8-8e76-df6364a1145d,34.07343483333333,-118.43953600000002,0,0
e11d5fdb-4141-4a31-b0e6-6106a9955a1e,34.058883,-118.44543933333334,0,0
7e91283a-b135-4f92-a7fe-f5404deb80f2,34.045082099999995,-118.26000976666667,0,0
b9239173-9736-4513-944c-89fd14db53be,34.063619833333334,-118.44558166666665,0,0
02634953-e127-4bd1-9448-c5fa2b28db4f,33.9786377,-118.43634796666666,0,0
