bike_id,lat,lon,is_disabled,is_reserved
8bab120d-54c0-4acf-ba9d-2330d274faba,34.052146916666665,-118.25194549999999,0,0
a604c276-f21f-4ede-b220-5cb03674874b,34.07094573333333,-118.44160461666667,0,0
f347f8f5-e1fa-4bee-a3c9-8569f22d4cae,34.043312066666665,-118.25419616666667,0,0
6d385049-6160-4b98-97f5-945c3cdf33aa,34.04202651666667,-118.25646973333332,0,0
319a221d-60a9-47fd-a76c-2ea1c70026ed,34.04463195,-118.23274231666667,0,0
e2acccd3-1053-485d-97bb-93c47a82c27b,34.063682549999996,-118.44233703333333,0,0
053f34fa-1d51-4913-bb0b-df1e0181a45a,34.04823303333333,-118.44297028333334,0,0
83a84bba-716f-45e3-92e4-9bdea5b0ac78,33.97368621666667,-118.45760345,0,0
06728089-7a8e-407a-9d83-e843bb70903b,34.06363616666667,-118.4430735,0,0
60c7cb60-3f16-4e3a-900f-b065f36ed87d,34.06864548333333,-118.44474791666669,0,0
8f3b75c9-6c40-48c2-9420-be93d71f17f8,34.0697136,-118.44487,0,0
e93cde76-824e-467a-bcba-3e4b5c415c0f,34.08786009999999,-118.34396361666668,0,0
3ac2f47c-71fc-4eaa-8431-487cb13a92b0,34.070873266666666,-118.44208526666668,0,0
efdeddad-2e19-42e3-8496-e15ba7da7813,34.02274323333334,-118.33690643333333,0,0
4cc352c5-6d5d-4966-9b98-7cec6bd46626,34.10160065,-118.33633423333335,0,0
0267f86d-ca87-4c2d-91be-0624e69ef147,34.049179083333335,-118.26060486666665,0,0
bbc4b73c-3f45-424a-995f-e8378716a6d5,34.048751833333334,-118.26351928333334,0,0
45bbf813-d2e9-49bb-a492-3993f0e38982,34.0676918,-118.45459746666666,0,0
716db2a1-2f4e-44e9-842c-137e92709a57,34.04731368333333,-118.26026153333332,0,0
fbf208a5-72f5-4101-9cad-fc9fe731c8f4,34.02641966666667,-118.37177166666667,0,0
3316f533-000b-477a-af0a-dfad2c7c7de0,34.10342788333333,-118.35173798333332,0,0
dec33c3e-069b-452d-8474-81bcc3c000fe,34.02638626666667,-118.37178801666666,0,0
535219fd-a710-4b1c-b6cb-ff474caa8ca5,34.07067108333333,-118.44741821666666,0,0
31a78e18-9375-474e-b2f0-13d2172e5df1,34.03810883333333,-118.26960755,0,0
2f16f18c-d7c8-42a6-94fc-9a11f7a30a8f,34.071351,-118.44964266666666,0,0
87663187-eefd-4ad8-a574-f9300ee9242e,34.04034383333333,-118.25955983333333,0,0
5442e341-827e-40ce-9754-a27ff406a93b,34.074653633333334,-118.43941498333334,0,0
2d26c2ce-e81f-4aa3-a1b5-5c296fee292d,34.063575750000005,-118.45010376666666,0,0
ffefbf9c-bd0d-4d13-89a1-1d910d66889f,34.07000351666667,-118.45275116666666,0,0
35ddb0e4-4ee1-48fa-b656-3406a2a07a5b,34.040103916666666,-118.25987243333333,0,0
e53c6572-2e92-4a31-89f5-b79d5ad78f7b,34.06983185,-118.44255066666668,0,0
868b7b4c-af9a-47a3-acd4-f3bdf2d50efc,34.06763076666667,-118.45126343333335,0,0
27e0cc1b-d4a7-4480-b470-c90a746f0f51,34.0643692,-118.44232178333331,0,0
9575d227-dbd6-4bc9-959d-74331b4ea7b6,34.04351806666667,-118.26540375,0,0
