bike_id,lat,lon,is_disabled,is_reserved
2f9a2074-b432-4a93-821c-e4e9131f2185,34.05009078333333,-118.24343871666666,0,0
fc282b87-7c31-4dd1-bb57-dd6eb19e15ae,34.03464508333333,-118.23244476666666,0,0
aaca821f-f1bf-4470-9e03-2574aef7d29e,34.103439333333334,-118.35173798333332,0,0
53c8ca5a-42e6-4a59-8072-998b08b03411,34.057991,-118.44806866666667,0,0
d9c41dfa-4312-404f-a589-0120b6c5af77,34.07108306666667,-118.35842894999999,0,0
11c8e6bd-1051-47ba-9689-34968f26330e,34.05838013333334,-118.27082825000001,0,0
d1668002-87ff-441a-9389-3d1cf7ee62b9,34.04476546666667,-118.26419066666668,0,0
202a9b5e-cc43-4337-aee6-ad340ac0a16e,34.06941166666666,-118.29172500000001,0,0
ace64160-dd01-492d-920a-83f18d0df8de,34.10168456666667,-118.30889893333332,0,0
cb5a97f0-20bd-4ab1-b10e-afb59527dfdb,34.038059233333335,-118.26962280000001,0,0
9d68c511-4c96-4420-b669-63fe7212a2f7,34.02635433333333,-118.37131333333333,0,0
e1bc330c-9af2-48b6-9734-a4fc8e94ed5d,33.94534301666667,-118.37033081666665,0,0
0205c969-2e1c-4a55-9b48-3ef371c96493,34.05847931666666,-118.44528198333335,0,0
810825b0-edff-424f-abc2-74c5162239d9,34.067687983333336,-118.45134735000002,0,0
e1742be6-3a87-41ae-be11-5c40e0989b95,34.063625333333334,-118.44567871666668,0,0
5e9d2640-d94b-46e1-a173-b9c5b2de0e5b,34.05956268333333,-118.23677063333335,0,0
f5b6ae7b-dfba-45f2-bbfe-7a7100c8b267,34.047698966666665,-118.46318816666665,0,0
c50db086-cf1d-49dc-a576-335ed14dd79f,34.063621516666664,-118.44543456666666,0,0
5ffaae3d-a210-4080-b7f8-7821797fd685,34.07025733333333,-118.45180200000001,0,0
a6215871-9394-46fc-be21-980218a57888,34.06952285,-118.45500183333334,0,0
573f95c2-d865-46ea-bead-76d2b83ce57b,34.099567416666666,-118.3239441,0,0
bff936cd-2e45-4baf-8bb8-87b9f444ade9,33.98376465,-118.46846008333333,0,0
d242cb2a-1968-464e-b63b-55aa0dcb7067,34.07506561666666,-118.25334166666669,0,0
6247d7a3-544e-4565-b449-f4e9788871d4,34.04526138333333,-118.23812866666667,0,0
e07581fc-f921-4c36-84e3-c6874bcf076c,33.96006775,-118.37761688333333,0,0
a153eb13-1e36-4fd6-9469-2dc9ec24ff25,34.04637146666666,-118.25940705,0,0
c7c829f6-32d1-4201-be76-d158aa580faf,34.0381813,-118.24334716666665,0,0
397bd90a-b1cc-4d97-9e6b-dfa731862146,34.044754033333334,-118.26411438333335,0,0
16a8085f-e0e0-4fde-9267-451de3c2f683,34.0519867,-118.25489045,0,0
8aea4fb7-e248-46da-9f1b-24aacbdf6b82,34.10100333333333,-118.34508750000002,0,0
2822690f-b6f7-4fc1-a21e-454ff2fd1be9,34.06683233333333,-118.44785283333334,0,0
8d7fd04b-7700-4092-b41d-4576288ff4b7,34.05903625,-118.44340515,0,0
8c474af8-bed0-4bf9-be7c-51e33225423a,34.0487938,-118.26094055,1,0
db0515a6-318c-49f4-9b66-0eafa5fb0a00,34.051857000000005,-118.26104736666666,0,0
fc412eea-fd51-4a47-896d-15965b71e25f,34.06148528333333,-118.41857909999999,0,0
d2e8d5cb-f4fd-4085-8b12-cf10272717e0,34.04577255,-118.4654007,0,0
41e1e8e7-e5af-4c03-93c8-e5e01da83dfe,34.06575393333333,-118.45453643333333,0,0
553f3505-4c37-4050-ad94-13af72ab6dc1,34.06994246666667,-118.45294951666668,0,0
536c07f1-7050-4512-8077-f4c5e210947c,34.04374695,-118.26506805,0,0
23731302-cd51-4b05-a62e-2ec23628e11f,33.94561386666667,-118.38211823333334,0,0
108ff795-3902-4e06-9706-5a79af7bb871,34.02656833333333,-118.37174600000002,0,0
c0aa6a7f-e54e-4be4-a6f0-b2ca1618bbe0,34.221034,-118.52309883333334,0,0
a04107d1-14f3-4fa9-bf14-0d3fa88993e9,34.053592683333335,-118.25338744999999,0,0
f25b3eed-75b6-4122-aa42-cea8c3a702f7,34.02639008333333,-118.37182616666665,0,0
d0cb3fbc-c96a-4d54-9ef8-a021fdf05f4f,34.10346603333333,-118.30363465,0,0
40c601fa-f64c-4984-975c-9c6f5e3107c4,34.02636336666667,-118.37191771666667,0,0
cadfadfa-fdc6-43d6-ae29-087cd4c841b9,34.04473495,-118.26286316666668,0,0
d2cea855-989d-4960-bef2-6eb038c127f3,34.088893883333334,-118.3648758,0,0
24741b10-4f8e-4370-bb54-0ae7dd3f9ac9,34.069858550000006,-118.45108795,0,0
eed24e2b-e0e5-4953-a506-467a924d452e,34.07042313333333,-118.45182036666665,0,0
adb3f054-6f1c-4fa6-9194-779182262345,34.04426956666667,-118.26502228333332,0,0
08fdd3c8-2dd9-42dc-bca0-010a1cbb940e,34.034660333333335,-118.23184966666668,0,0
2151b807-8d75-4f0a-a981-a56f9f56dada,34.06087816666666,-118.26788316666668,0,0
afbd4549-c87c-42ce-bb7c-d754cca39aba,34.05012166666667,-118.24343833333333,0,0
1ecc2856-b17d-4c59-b1e8-db5679f9eb16,34.05762481666667,-118.42362976666666,0,0
f8b22d8e-0408-4cdd-8bb8-a889dd670e61,34.049808500000005,-118.24369048333334,0,0
0249c37d-27d1-4c46-b2d6-d04a88f29e72,34.07248333333334,-118.34424816666666,0,0
8c5af378-8efb-4478-a558-314c73b2a213,33.95985413333334,-118.37788391666666,0,0
e73a29c4-e427-4839-bc73-5d01a1486042,34.097373966666666,-118.33861541666666,0,0
ddbf3186-78b2-4781-96fa-4c03461ec7f3,34.041725166666666,-118.26703643333333,0,0
b471c6f2-113b-4b76-aa11-18347439279c,34.05885696666667,-118.44355011666667,0,0
e13fbba8-948b-4edf-a72f-28f90ccc870e,34.02184676666666,-118.28064728333332,0,0
118c7a1d-16b5-4f61-8dea-96e84f5556e3,34.04987716666667,-118.26308441666667,0,0
7aae48df-6996-48fb-a8b3-025392952320,34.05909366666666,-118.410743,0,0
27604a17-1b3e-4ea3-b067-8c019d22aeec,33.993232733333336,-118.47195435,0,0
55ee33b0-ecbe-44f9-a7cb-fddb6225e43f,34.02249526666667,-118.33531188333333,0,0
297dfa78-00ee-4520-9690-0a74875c85b0,34.0595932,-118.23676300000001,0,0
c4f5c393-9076-466c-b57b-0858ab697fc9,34.04395295,-118.26524353333335,0,0
f514ef9e-c49f-4329-8da5-029ab5b75571,34.026467333333336,-118.37174150000001,0,0
628eb7f5-b2d8-4da0-8c1e-20d535cf7ce1,34.1005783,-118.34494781666666,0,0
84432245-4997-4483-a4b8-5bce83a28f11,34.097668666666664,-118.36173183333334,0,0
2d9fb725-8bf9-451f-8efb-6c38f5f0b41d,34.052381833333335,-118.2557735,1,0
fb846b68-1d0c-402f-abd8-d447771c3dcf,34.056716916666666,-118.2527008,0,0
52f709e6-6a72-44cb-b64a-c29c78f9f5f6,34.04248616666666,-118.26627183333333,0,0
825bc042-ce79-41ca-8e19-8915b7075232,34.07078933333333,-118.3441925,0,0
