bike_id,lat,lon,is_disabled,is_reserved
f308f79e-2f17-4116-81c5-10c16d32463d,34.068675999999996,-118.45363616666667,0,0
c058ed08-7023-4951-b55a-55a814a443b5,34.0485878,-118.26007843333333,0,0
cb46d81c-c89a-48be-a47f-62d9d10b3696,33.98119735,-118.46356201666667,0,0
7b49d632-942e-4e21-aadc-12429a2f7c0e,34.08927536666667,-118.29509735000002,0,0
7f5c6a8f-c349-48e5-9969-868f766bd3a7,34.06976616666667,-118.44490683333333,0,0
e71257fb-880f-4e93-920d-6eb583604b58,34.03414535,-118.26187896666667,0,0
3e235c5f-5cfb-46f3-aaa6-fe4f6fdac269,34.043704983333335,-118.26522064999999,0,0
b5b0fdfd-2665-46cc-a7aa-22fa70c2738e,34.06508636666667,-118.45051575000001,0,0
bd2a1771-a9c3-4503-a947-56581238b9bf,34.065971366666666,-118.30801391666667,0,0
fc9b7216-8a6c-4e9c-8535-afe176db68d6,34.06859588333334,-118.44190216666667,0,0
84e73efd-fc18-4213-bc53-b63ef5ba1750,34.026451116666664,-118.37203216666667,0,0
167d3ac1-a674-49e6-8b94-245c42d96411,34.04450988333333,-118.26242065,0,0
664ae588-b5b4-4a81-b513-5aaa10eaad21,34.055728916666666,-118.42691803333334,0,0
ca5fbe18-dfe3-4ebc-ab70-5fa4179387b3,34.10129546666667,-118.34502411666666,0,0
e298dfb1-b099-4ef8-b2ee-000de50e1f5b,34.03775406666667,-118.27982330000002,0,0
4ea8fb70-c0a2-4a6b-985b-8c64987df8a7,33.9973526,-118.43476868333333,0,0
381c62ac-75d5-48b8-8473-39120db8e4d5,34.04526138333333,-118.26566315,0,0
b9f2c428-9978-4a61-a251-3af118d428fd,34.00374603333333,-118.46687316666666,0,0
f440c040-e642-46b3-94b6-8b1f18db1d60,34.101482383333334,-118.33889008333333,0,0
4507a779-3f58-4aea-8ef4-2b59c8c56e81,34.06552505,-118.45426941666668,0,0
c4376edb-96c1-4196-8b2d-a7f8363016d0,34.08755111666667,-118.34387970000002,0,0
4a4f4aac-da45-4e1b-bb96-bc8b9a804dc9,34.063545233333336,-118.45006561666666,0,0
af8cbf98-1e75-4468-88a0-08f95bd08091,34.094314583333336,-118.33065796666666,0,0
cb5ce3ee-91e1-4408-bedf-95a511a14d56,34.06358933333333,-118.45009566666667,0,0
