bike_id,lat,lon,is_disabled,is_reserved
1bf85ce9-7590-46f2-a538-15f1282fc707,34.061588283333336,-118.41841888333332,0,0
3266a9b6-ed11-4991-b1d9-954f4ac0847b,34.05579758333333,-118.42687225,0,0
98879c1e-cfc3-4e2e-a9c3-a3af203dfe71,33.995121000000005,-118.4753418,0,0
d8e6d6d2-019e-410b-9610-24ef3a5bd117,34.04092788333333,-118.4704361,0,0
01b31226-2be6-4eff-8dd7-6edf22cd8ef1,33.98121261666667,-118.46301270000001,0,0
100f424e-db8f-4ecf-8e35-7083f22a4f85,33.997367866666664,-118.43473816666668,0,0
27a2ef38-0057-4f3c-8820-c7b845d10a95,34.105274200000004,-118.31821441666668,0,0
74f2eb9e-c274-45d5-8ca8-4b366404145d,34.031383516666665,-118.33510589999999,1,0
7b031a84-49a4-4f1a-b4ba-36a233e9f093,34.03999328333334,-118.25985718333335,0,0
10fb51ef-262b-4c0e-9054-a04b1fc429a9,34.075702666666665,-118.36318969999999,0,0
9effe19a-ff80-4d27-bb68-b66f30edc127,34.055870049999996,-118.23749541666666,0,0
ec8b2644-4b8c-41a0-965f-c996f0b8d305,34.0447998,-118.26419830000002,0,0
2ed3f50e-fbc2-49e6-86f6-cbae521ab9d6,34.09755766666667,-118.36173883333335,0,0
1966c3bb-4cee-4cbc-85d3-273c8dcba25f,34.101783749999996,-118.30823516666666,0,0
f6736d24-c9f8-4fce-bc71-c7396cfdd55c,34.01721573333334,-118.40537261666665,0,0
e14a3334-7117-4880-aff7-7ec81e10893f,34.04948425,-118.26293945,0,0
05369459-837c-4161-85ec-796ad7a8feaf,34.07070541666667,-118.45256041666669,0,0
c6899d8b-5ee3-42fe-ab51-8f50e17a5930,34.08103943333333,-118.33862305,0,0
82f84190-7232-4a52-9474-1da784f37f2d,34.09061813333334,-118.33310699999998,0,0
286febd4-6a15-4275-8497-b6373dce8583,34.055778499999995,-118.4269104,0,0
b597c0a6-ef88-4e80-8e8b-31332ef7406a,34.04245866666667,-118.26626883333331,0,0
ab8c26aa-3bb2-4f60-8a81-a372ad35d4ab,34.063651166666666,-118.44562883333334,0,0
8b346ced-514a-44d8-9dad-eff9cbe9525f,34.045482633333336,-118.26565551666665,0,0
185bb193-6047-41c5-aeb2-3a48095d61d7,33.98129516666667,-118.4633475,0,0
68503991-586a-4e8b-8b4f-a83e66e09c36,34.04711151666667,-118.26025390000001,0,0
b916cc82-53d2-4541-9475-8f44d084f64b,34.05296706666666,-118.36618041666667,0,0
88801b50-863e-4850-818a-0958738fb330,34.039245599999994,-118.26906585,0,0
88be6039-901e-47c4-9015-fba7c527973e,34.04592133333333,-118.26732635000002,0,0
46589387-c6a0-4801-82ef-31a89d09c3bb,34.042697,-118.43426016666666,0,0
eafca964-4dfb-4ce5-8fa6-d87d206d9c84,34.070495599999994,-118.34401703333333,0,0
112c992e-1fdf-4e38-a3d5-c081068d5661,34.022655500000006,-118.33688083333332,0,0
ad11a0ca-7fbc-4f7d-bfe0-90ae99d69433,34.06076966666667,-118.26787383333334,0,0
e7c78ef5-d497-43b2-90e7-587a5412eeaf,34.06364441666666,-118.44563293333334,0,0
c608ca1e-195c-463d-adae-7766dd98a935,34.04446793333333,-118.25576019999998,0,0
d6fd5b30-00f3-4e13-b137-1e46820f79e6,34.04110336666667,-118.26631926666666,0,0
06f1557c-c0e5-491d-9831-1dbdb5921e23,34.10174178333333,-118.30809783333333,0,0
2c76277d-897f-46ca-8838-462a232aea8c,34.04294968333333,-118.25003051666665,0,0
79359a87-4f0f-48ba-8ab2-2528e509ceee,34.04242706666666,-118.25269318333334,0,0
0633d8ef-b515-451b-870d-d6029a506549,33.980541233333334,-118.46459198333332,0,0
d3440605-2d7f-431c-8ab9-7169a218e324,34.05995178333333,-118.43927764999998,0,0
26012fc9-44c6-49f3-849d-753c86f457cd,34.06362915,-118.44512940000001,0,0
694e8bd5-6564-4fe0-a39a-ab3f3c5a3697,33.99175643333333,-118.4445343,0,0
cd52468e-b5a3-4d16-b121-65903efdd12d,34.041992183333335,-118.26690673333333,0,0
a58ec91a-6a5e-4340-b2ea-e8c2fdbf536c,34.06316756666667,-118.28714751666666,1,0
