bike_id,lat,lon,is_disabled,is_reserved
3271c650-da48-4251-af35-5cf46850aa0e,34.04988098333333,-118.46038818333334,0,0
e1bb7334-3e3a-4033-990f-c41213643e0c,34.087883000000005,-118.34397888333334,0,0
d6d52c41-49d0-4410-a565-2b93806f670b,34.0263443,-118.37181854999999,0,0
994df084-cc52-4c0e-8885-caafb1b2a4ab,34.0617485,-118.28869628333332,0,0
d7afcdf2-da01-40fa-8839-eb4972202b07,34.043861383333336,-118.25641631666667,0,0
2e7d9f4a-b1b0-4980-91a2-44e74b6a874e,34.067474999999995,-118.45242333333333,0,0
d18b2bfc-f3f8-4a49-a6a1-ba010389062b,34.04545975,-118.25153350000001,1,0
fc8f6a42-c1c3-4f47-a31c-f1be0119ff19,34.04545975,-118.26564026666668,0,0
d88af28b-f8b2-4e5b-b8fe-47997bb18518,34.045478816666666,-118.26600646666665,0,0
0774f7d2-dda9-495f-9f5f-9d6096f5b057,34.03805416666667,-118.32284166666668,0,0
907bc7da-d68f-44f5-baed-bc8f6c3f79c7,34.050914766666665,-118.24967193333332,0,0
dd559705-0eaa-4a1a-a02a-8a45ff15c79b,34.018497466666666,-118.40670776666666,0,0
d1edc08c-fff2-4f73-ae2c-33ef1b6e85a2,34.058387749999994,-118.44553375,0,0
00358d17-7f6e-4457-8f53-b7d93550e43e,34.02832266666667,-118.2896405,0,0
518ecec0-791f-4bae-bc49-6b8913f8385d,34.038448333333335,-118.23267364999998,0,0
c280749f-a741-49e5-bd57-84aac2c04d63,34.059597016666665,-118.23678588333333,0,0
f3c0438c-f851-4ed3-b58e-eb8f3b2cf754,34.0509145,-118.24971066666667,0,0
fe861a73-112a-4471-a426-9128a67e398c,34.038448333333335,-118.23256683333332,0,0
5776786f-1899-42b1-a76e-bca60e112e92,34.09743881666667,-118.36174774999999,0,0
16d1bac7-bbec-4153-84d5-3172c5721d30,34.044384,-118.23312378333334,0,0
7df37884-d382-4dcc-a3ea-3beac66fc092,34.043735500000004,-118.2652893,0,0
1a5f975c-e3da-456f-bf53-b97e431f2017,34.046230316666666,-118.25926971666668,0,0
b681fd0c-14ff-4659-88e0-3688f9f058eb,34.042953483333335,-118.25021361666668,0,0
f75f87e3-82b6-4ffe-9f28-e1553568b517,34.049709316666664,-118.25951385000002,0,0
ff25d180-a4fd-4cfa-8a73-d02e32962bf8,34.10039138333333,-118.32390595,0,0
6e02c3fc-49f5-4faf-b67b-04beae13a076,34.07247466666667,-118.34418883333335,0,0
5bba32ea-d4bf-4b30-8f2c-4e06fc7a2a11,34.10081481666667,-118.32373046666667,0,0
21423f08-a792-4480-9b78-08ad8bcbc89d,34.05041503333334,-118.26457215,0,0
e5185565-c8d7-4bee-ad54-e8d358aeac0b,34.03076171666667,-118.45736695,0,0
b8ddd5fd-b010-460f-beae-df992131a697,34.06168746666666,-118.28855896666667,0,0
6253db5e-3a58-4c48-a5a7-888ec6db1ad1,34.04960251666667,-118.25975799999999,0,0
efdf41e3-0e51-4298-b08a-e24edf4d7e00,34.05733108333333,-118.25437926666667,0,0
4a793b47-8fc1-4b90-80f1-0ea5030fe240,34.04686355,-118.24519348333334,0,0
b668d824-4e62-42f8-a6c0-40e9f38a2f54,34.07144546666667,-118.36096955,0,0
a18d9439-e2d4-436f-8bcd-79b0e5ee2d0e,34.06655121666667,-118.45246886666668,0,0
f9d602fd-cb93-48c2-9360-1330b8c96393,34.04588318333333,-118.46564483333334,0,0
28ee1265-cbb4-4cf5-83c1-e0031b2c0a8c,34.095553,-118.26164433333334,1,0
9f951809-eb82-4df1-8175-4c0d60047433,34.0422554,-118.26634979999999,0,0
81e66d44-0f8b-45f8-9922-afc419d59836,34.07344055,-118.45246886666668,0,0
709b4268-9f49-442f-b592-48fabef05877,34.07048416666667,-118.45192718333334,0,0
c9655cb0-a07e-47cd-bd08-e0b3ee468ba2,34.104735166666664,-118.27409100000001,0,0
66ad4c6c-c01c-41fc-82f1-561233429cd1,34.04431915,-118.26481628333335,0,0
65d13791-9921-4c39-8ae3-4d363ade4d7e,34.042471166666665,-118.26624666666666,0,0
1da6fa5a-e1be-4877-acb8-c96243615675,34.049840333333336,-118.24358866666668,0,0
2b02ac92-d63f-4129-ab25-b377ea828d21,34.05323833333333,-118.271485,0,0
fc6b0de8-fdc7-4de5-9cc2-a59282b03d23,34.05843735,-118.44543456666666,0,0
674f5fb0-c0f3-42d2-bdb4-877dab69db12,34.05772018333333,-118.42364501666667,0,0
4c40778e-14ac-423f-9ea4-128174ec03e5,34.065273000000005,-118.44807533333332,0,0
752c9ba4-e504-4e2d-bed4-06bd6eb9cac3,34.00141143333334,-118.28673553333334,0,0
0e93b225-2d92-4f9a-bdf2-e79749a99de7,34.0728035,-118.44953918333334,0,0
9f9b47e6-be2d-43ac-b5a5-f9dbc19a0bb4,34.04443741666667,-118.26290130000001,0,0
1a226d0a-de0a-4786-9785-fa6d0e27340c,34.02268333333333,-118.33687933333334,0,0
e2027635-d575-43c0-9d45-7bb1d0b18ddc,34.038570400000005,-118.26940154999998,0,0
83776342-ed5c-4449-98b1-540efe008795,34.05264281666667,-118.29977416666667,0,0
8ef278e5-f53b-4a26-8291-7d3e540ddb80,34.04996871666666,-118.25480651666666,1,0
9f980607-a005-4f59-8b6f-4319aa1e329b,34.07073211666667,-118.45240020000001,0,0
35923280-5fe5-4add-8ff6-99c1014587f5,34.04594803333334,-118.23552703333334,0,0
f6630f5d-a332-4e15-968e-9dd651818c6f,34.04927826666667,-118.46105193333332,0,0
b0ccc697-d9ab-4eb8-b33a-c9f2e04f92c9,34.06983948333333,-118.45116424999999,0,0
10f787e4-1b00-4c51-bc66-fe05a5a1b300,34.06652068333334,-118.44892883333333,0,0
cb7e4d0a-29ce-4832-be91-dbcae4035a5e,34.05686188333333,-118.25339508333333,0,0
ca3e3626-b067-4417-8dc1-c272c26073d7,34.10078811666666,-118.34490203333334,0,0
b669b78a-0237-451a-8528-30a78f8797dd,34.0437851,-118.2651596,0,0
4dd4f3ad-66f7-4276-aa86-8aaca7b5bf66,34.06021118333333,-118.43936156666665,0,0
9b4a57e2-6a4e-4315-ab4a-402dc2f33711,34.06782531666667,-118.45346831666666,0,0
4d6d1922-ddf9-4294-9286-93e4eb76dbfe,34.0525589,-118.29974365000001,0,0
6fb1738f-43aa-41f1-b947-ac52537bb7d9,34.03464126666667,-118.2324524,0,0
a306c84c-9bbc-4f65-9023-c02948e1ba11,34.04417801666667,-118.26470946666669,0,0
2444f3ce-3599-4c94-98b0-81f10b1887eb,34.04483413333333,-118.26416015000001,0,0
ad3ee867-0833-4360-bfb5-089527cce897,34.04587936666667,-118.23601531666667,0,0
c5f67708-9993-4abc-8fff-fbcffb90e7d7,34.045803066666664,-118.38613128333333,0,0
80242df1-9ce7-46d7-bcc7-d50ed7121ee6,34.07066433333333,-118.45247983333333,0,0
ac9d7f0e-c382-490c-8abe-34513c834c7c,34.10183715,-118.29681396666668,0,0
7f436210-170f-430a-a2c7-c20a5f760ab2,34.07162856666666,-118.45074463333334,0,0
fba26d6b-52c3-45e8-b3e4-151337805a03,34.06103133333333,-118.44581603333333,0,0
eeab8334-5d28-477a-a9ad-1cc1d91a85c8,34.07049366666667,-118.45241766666668,0,0
2c54fe34-64f3-45dc-8067-1272a6287788,34.087898249999995,-118.34400176666668,0,0
b625c08a-6be7-4669-8981-542ed790352f,34.07615,-118.31366950000002,0,0
b699d7cd-3503-4e48-baff-972451b67fc7,34.03442765,-118.27185821666666,0,0
c48365fe-a29a-4597-8786-65f0ee4cbf0a,33.98129633333333,-118.46334916666667,0,0
5fb6c081-6b2c-4100-9f75-192a0c2fb09e,34.02518845,-118.28738403333334,0,0
5b76effe-2778-4bac-a40e-ced8a923a125,34.04130555,-118.2623825,0,0
277ba50b-e131-40f9-9c0c-d3072c88d27d,34.1017189,-118.30809783333333,0,0
4c7dc0ad-6fb3-4c82-9005-50ad00b27901,34.052265166666665,-118.47177123333334,0,0
13386b98-f216-43e8-a9c0-6ca16573bbeb,34.052383416666665,-118.47187805,0,0
41365318-1c03-421f-a72a-e8649b0bb180,34.052268983333335,-118.47177886666665,0,0
20140f74-12f0-4f80-bc83-2301e7af0acf,34.05231856666667,-118.47181701666665,0,0
8a6f5672-6069-4b8c-90f0-1976595764d7,34.052299500000004,-118.47179413333333,0,0
20289ca4-23d6-496c-ab6e-0874bcd42dac,34.05226135,-118.4717865,0,0
717e7dd9-9a0b-4b13-b386-f88ebf144ff4,34.02640151666667,-118.37184143333334,0,0
4cb713ac-8631-4463-b6fa-a45b927bee20,34.04533768333333,-118.26555633333334,0,0
9fbedee2-84f2-4a95-8ed6-3a87d26eb0b3,34.06500716666667,-118.4481725,0,0
0d35cba7-45e9-4544-afab-f42a84fb886c,34.082214349999994,-118.34410095,0,0
da14fd6f-d022-41be-94fb-43f8965aea05,34.064773566666666,-118.44789123333334,0,0
610d5412-f813-4469-a467-2796b7f4da11,34.07061386666667,-118.23485565000001,0,0
14c086cf-e431-4658-9c20-8f6b38831584,34.045925133333334,-118.25824738333334,0,0
267f7fcb-a905-4984-a1a6-7f9be64f3b8c,34.1115036,-118.26917266666666,1,0
4d81d250-cd24-4cf3-a06d-99568f2258eb,33.98130798333333,-118.4632721,0,0
bdae1a05-91ee-4d23-95ed-85e6ff2cbf01,34.04441451666666,-118.2558899,0,0
eecfab12-0f96-4e32-b328-a354d4a44925,34.05790328333333,-118.44219208333334,0,0
c6342138-500e-4cb5-9360-4f0cba61d7f8,34.07010268333333,-118.43868255000001,0,0
42351fd4-932c-4c3c-84af-d69d39aac16a,34.105300899999996,-118.30942535000001,0,0
63dd6ba9-8c29-4848-a574-39f67bc1e891,34.059635166666666,-118.44438935000001,0,0
0de14d90-1433-47f1-b192-9d978d7dca1b,33.9847641,-118.44297028333334,0,0
15a6a75a-a949-4467-bbee-42ee11477940,34.06659698333333,-118.34413909999999,0,0
9e516c9f-8e63-491d-9f08-3de1a09676ec,33.94358063333333,-118.37017060000001,0,0
b6b26103-bcce-4546-ba6a-98695565e139,34.05876923333334,-118.44458770000001,0,0
7e9acb8a-4339-4bfd-8706-e336d1a53a24,34.0415535,-118.26447296666666,0,0
bc261ad3-a22a-4b2c-b9dc-5d98aab17f85,34.072934000000004,-118.45365349999999,0,0
07f8296b-b7a1-4ca7-84ba-db41fa583eea,33.97713851666666,-118.37232971666666,0,0
c414384c-2c01-4663-9d81-59309f6b92a0,34.10102633333334,-118.34495983333333,0,0
6835d586-734e-4c28-995a-e4d4a691cb08,34.04430008333333,-118.25576781666665,0,0
e37fd423-3d70-4307-9d4b-4626c70842c4,34.0406189,-118.4380722,0,0
44be2158-6bae-4669-8df7-a4ae390ad10d,33.982257849999996,-118.4614029,0,0
6e008083-f157-45a8-bd97-5d05255848bf,34.06597518333333,-118.44865416666669,0,0
df4d4f8d-784d-45fa-a91f-5531c606b4ff,34.070720666666666,-118.45243835000001,0,0
0af05207-18de-4d53-b3ab-dbd53b1d9cef,34.058486933333334,-118.26198578333333,0,0
54cefdd2-6e48-4f26-93bd-a31352806ec7,34.06364821666667,-118.45010376666666,0,0
f715c19b-1fd7-4108-8607-e507d226e8da,34.08893966666667,-118.34564971666666,0,0
6dae301b-7b3a-4ca6-84b4-baa8ac27f39c,34.10147476666667,-118.35551453333333,0,0
cda21d3f-3c3c-44dc-94a1-94edb101625c,34.049137116666664,-118.26249695,0,0
85e0ad43-cdba-44c0-8e8a-7cd26fd04ab3,34.06742033333333,-118.44963983333334,0,0
f1c65248-90f3-4da3-9dc1-49b7e2e4f7e4,34.04366683333333,-118.26359558333334,0,0
bf3a3a6e-a3b3-4d35-ba67-3bf60b03dbae,34.063667499999994,-118.45007116666666,0,0
9407e957-18e1-466a-bed8-54e0982bd847,34.04537201666667,-118.26554108333333,0,0
07bfaaf7-213d-4126-9484-0b46224c3e01,34.0579834,-118.44798278333334,0,0
4f081239-1627-4472-bb1b-e8b7e7549691,34.04172896666667,-118.26694488333332,0,0
8554cc13-a04a-485b-9592-4618f5305fa4,34.0461464,-118.25060271666668,1,0
612e005d-ac3a-4c22-aa2b-e3767a68ac82,34.06490383333333,-118.44971816666666,0,0
9d2acf0e-7527-42a0-aad4-39f0b0275f65,34.026371000000005,-118.37134551666668,0,0
ef1d092c-efae-4b34-aaaf-d0f8903c2942,33.98083878333333,-118.4644165,0,0
fa342b27-1829-4568-8661-8ca42a8d58c8,34.09986496666667,-118.30937958333334,0,0
1dbf672b-63d1-4fa8-88b1-d094e516bc6e,34.102979166666664,-118.34170250000001,0,0
6a1eb116-7d11-402a-9c51-ed269d53a518,34.05599216666667,-118.44407883333334,0,0
5c0fc249-826b-44c1-b9c5-34cc63f4c2d1,34.0750618,-118.25335693333334,0,0
f2541916-ca7f-4cef-b624-46b525846297,34.021919249999996,-118.29902648333334,1,0
7f547fa9-4d07-42f4-b7dc-360b32b31b60,34.06364821666667,-118.44559478333333,0,0
62c761fe-25a3-412f-97d0-ea57e70f3f4d,34.0992012,-118.30939483333334,0,0
49d43b9c-914f-43bb-9b89-61c840308473,34.04800796666667,-118.24515533333333,0,0
dd5d2d81-d38c-475d-a27b-a1161a903925,34.06361008333333,-118.44782256666667,0,0
72da3704-a290-4a4f-b95c-065b29e62250,33.980426783333336,-118.46488953333333,0,0
3ed128e2-0f8e-4ec2-826a-c001d4496e35,33.960052483333335,-118.37762451666667,0,0
651912d5-2841-4efb-9d55-08e1f226953f,34.06679916666667,-118.45444783333332,0,0
d93f4f07-ed19-4f45-aec4-9262de60e526,33.98402023333333,-118.45873260000002,0,0
abe1f2c3-dbcb-4210-92f7-54db6a2d95ee,34.02189636666667,-118.28049468333332,0,0
46612221-6c78-4c34-9a9d-b684b0e6e814,34.09849166666667,-118.34864806666668,0,0
caa8e6f3-5237-48b6-af78-3d8e34ebbf92,34.027160650000006,-118.27645873333334,0,0
d872169d-5745-44e1-b7d0-f2608503b610,34.075592033333336,-118.34310913333333,0,0
f89623dc-3b58-4f6c-bcf9-a66d2283a79e,34.15808683333333,-118.43980066666667,0,0
c6e90f4c-62fa-4005-bfe0-b06a8b22883f,34.06271743333333,-118.44818115000001,0,0
67bb8d2b-c876-41b9-8006-6b3b02f2d835,34.10030746666666,-118.33611298333332,0,0
2724cece-f8df-4789-a52a-3ced06055b21,34.15044866666666,-118.41806366666667,0,0
43ab268d-fca7-447b-a5d3-866844238152,34.101669316666666,-118.30701446666666,0,0
ca358c1b-b113-4f7d-95a9-a95bf2f1bcb4,34.06274413333333,-118.44818878333332,0,0
95ca3655-ddf9-484d-9006-ce0f44080c75,33.99176025,-118.44451141666666,0,0
ada0026a-4ade-4ce9-ac4c-8e2a60a9f347,34.04945755000001,-118.26029205000002,0,0
10c6ba74-70e6-4187-8806-98d2544baffa,34.05023193333333,-118.24330901666666,0,0
0b95cd58-5e6b-4c2f-9209-d7b466e24afe,34.0588684,-118.41613006666667,0,0
93176e0e-bcf2-40c4-ba26-683814bab250,34.041786200000004,-118.26691436666667,0,0
8616342d-b49a-44fb-bb1d-18c7062a2299,34.0633785,-118.4498915,0,0
ae46219b-7d26-4804-9002-c44c545e57ad,34.018371583333334,-118.2887268,0,0
60fa89cf-ef47-4c62-b32d-c1efc73c8d60,34.101768500000006,-118.3088684,0,0
950dc42f-fa22-4d82-a481-8b010447a17b,34.07088088333333,-118.3441925,0,0
02b4bdd5-c0bc-4198-a733-17ced0de5723,34.06585693333333,-118.45454406666667,0,0
42038455-0eca-437d-b732-8fff5512db30,33.98252486666667,-118.28252411666666,1,0
faf9259f-6e8b-4474-994f-df749deaad4d,34.038326266666665,-118.26233673333333,0,0
91b2a1e8-2fa3-4c51-bf06-788add0a222f,34.034622199999994,-118.23252868333333,0,0
acc70bde-f308-4feb-a68b-962257b7d66a,34.045597083333334,-118.25742340000001,0,0
69d51768-21a3-4d7b-bfca-be275f5eafc1,34.0525856,-118.29818724999998,0,0
070a2918-8b9f-4a5a-ae5b-1b6637d211cb,34.05210113333333,-118.25515746666666,0,0
716d5f9f-e992-46f6-83fb-724466adede2,34.09422301666667,-118.33094025,0,0
4fd1afa8-61e6-45a0-bf84-204ae14fb7a8,33.98917006666667,-118.44662474999998,0,0
0fb70904-9962-4310-834c-80ef2655092d,34.06054306666667,-118.44744110000002,0,0
c595e3bf-de8f-4f00-b51e-9709294488d2,34.0453415,-118.23812866666667,0,0
7dc99cdf-ddef-46c2-a662-dc8f11f18f8f,34.05389785,-118.26428985,0,0
11f71806-c081-4e16-a711-debc5a99ee27,34.02992630000001,-118.28876495000002,0,0
8fcf117f-dda7-4bcc-8a9f-29e648fbaa8e,34.0437851,-118.26160431666668,0,0
3b8a8248-94f1-4ab7-ac00-78a29be65bb3,34.0519867,-118.26705933333332,1,0
7d677ba8-3946-43a1-a109-e8716c89b39b,34.04383086666667,-118.25517273333335,0,0
b49c711e-625b-4164-8e48-29df342218c2,34.08356856666667,-118.31154633333333,0,0
be7ddbdb-ffe7-4de2-b908-4c87222b3f50,34.06410666666667,-118.44822666666666,0,0
96bf1154-00b4-43a9-9a77-06f3f1780caf,34.04657363333333,-118.24479674999999,0,0
f41dc650-a7a9-405d-9534-976a75a0f66a,34.04502733333334,-118.23822899999999,0,0
c115046d-e983-463a-b52f-2ff355a84888,33.95965195,-118.43064879999999,0,0
9a8a1e4f-589d-464f-9cd3-b71126e1391f,34.0490799,-118.46126556666668,0,0
dd20de5e-5d9c-4b3f-8b90-e046b7307b33,34.101642616666666,-118.30447388333332,0,0
b8977dc4-2a9f-4e20-99f1-c8d5a310024a,34.049066833333335,-118.24822683333332,0,0
52744d9a-4ffa-48a4-a603-3a714945c914,34.04901123333333,-118.2481308,0,0
dea5b557-f095-42a0-acd1-b3734a7c84d9,34.07235336666667,-118.36134338333335,0,0
5464cbe2-b202-423f-a00b-aa2fb62753e0,34.05469766666667,-118.46349833333333,0,0
c1fd2a67-f98a-431b-80c1-bc23a7b40764,34.168251033333334,-118.37804413333333,0,0
c78aed53-d76b-40d1-8965-b797468912d5,34.018852233333334,-118.2821579,0,0
786c0f49-eb1a-4e76-9d0d-0385e525af2d,34.087852483333336,-118.34877013333335,0,0
4b71336f-f255-4482-96de-489d6c335768,34.04581451666666,-118.2578888,0,0
fd761eba-1085-45e8-876c-79d20bb0a98f,34.10174178333333,-118.30848693333334,0,0
76f227d9-1baf-49e4-9c78-db9e6b56e24b,34.03180866666666,-118.28223950000002,0,0
1a8b6354-12b6-4099-93e5-3d831a5430e3,34.07616806666667,-118.31369018333335,0,0
97a6407f-8459-464e-8374-3093718238b3,34.04479598333333,-118.25250243333333,0,0
97054e97-7d84-46e9-bf5f-da7c6c7b2f63,34.06498718333333,-118.44807433333332,0,0
ef881aa1-7077-4955-9a71-aa1922b7e38f,34.05333328333334,-118.24530791666666,0,0
2059d299-62b3-4be2-9d53-f17461d5738b,34.04106521666667,-118.24708556666668,0,0
026869c9-1cb9-4dc4-a41c-4e0cd896a973,34.03458405,-118.23016356666668,0,0
6317cd73-2b92-4daf-80ec-b88441e1edaa,34.01264953333334,-118.27125550000001,0,0
e7b0074e-c04f-4a9e-b5e9-61a3f3a1ff95,34.04179381666667,-118.46022033333333,0,0
deadfc53-07a5-4d95-82a3-5542dd65bd32,34.047072166666666,-118.45678266666667,0,0
7f6e93f9-9ee2-469f-b0e9-cbbf39876c81,34.026489250000004,-118.37180328333334,0,0
19783b04-1029-4c71-9fb5-8215238bcb2b,34.04495240000001,-118.25019073333333,0,0
47449636-26e5-4670-957f-809d5962cd9c,34.04504776666667,-118.26451873333332,0,0
7c1cd156-ae16-4ff5-8b2f-eece69e1cdce,34.039505,-118.25757598333333,0,0
ecd6014b-7990-4df0-92a2-b4e13f4b9498,34.07514953333334,-118.25325011666668,0,0
714fb692-d996-405c-b071-d8e34507a56e,33.98584746666667,-118.44308471666666,0,0
5c42a1eb-d3dc-45de-9d79-04972638bdfb,34.069990833333335,-118.45278116666665,0,0
cea69843-2c58-490d-a55a-8cda254ffffb,34.03463745,-118.23184966666668,0,0
3a85c979-b6a3-4938-8d4b-25f74ef42249,34.06898498333333,-118.45163726666667,0,0
bf711280-da15-48da-8108-d3b590ec5a28,34.065280916666666,-118.27669525000002,0,0
9a4fb8e2-4c02-4325-b97f-3180d818c669,34.06890116666667,-118.44955350000001,0,0
692b6c42-5846-4616-92a4-758cc8fe15ac,34.0704422,-118.34407806666668,0,0
eef77988-eb43-4eff-9d27-3b89ee3e20a1,34.060753,-118.26786583333333,0,0
7f9f34f0-9d9e-41f6-860d-7d773cf172ae,34.06336211666667,-118.44844055,0,0
63284c40-20e2-4089-aaca-366a2c27244e,34.04966736666667,-118.23967743333333,0,0
5faf3b76-79aa-4864-91e2-c10ec74fbb25,34.072765350000005,-118.36153411666668,0,0
21cb3de5-ae2b-401d-ab82-483284bc2ebe,34.03968811666667,-118.26031493333333,0,0
919a0bc8-ac26-45cd-bac7-6ee367924e2e,34.076725,-118.25705718333332,1,0
657b3715-02dc-42a0-b916-19fd7f0d8d3b,34.04261398333333,-118.26416778333332,1,0
