bike_id,lat,lon,is_disabled,is_reserved
88a59566-9c3d-4477-b17f-17e2c5936653,34.06728933333333,-118.45342766666666,0,0
8d60de25-5877-4a1f-a6c3-7e2b34359af7,34.06727981666667,-118.45337676666668,0,0
3fe0b097-1b61-4341-b2ee-ae0402b9c917,34.067260749999996,-118.45342254999998,0,0
29eb8e78-d939-49ba-a049-6f61a4000f89,34.06728566666666,-118.45337016666666,0,0
b5fdef13-a1f5-4e6a-a289-a7531869eed2,34.06729506666667,-118.45342254999998,0,0
3a441f97-6eaa-4c89-81d0-879625a68ecf,34.069543833333334,-118.45222416666665,0,0
51888968-76c8-45e9-a454-51460b8aff87,34.07364273333334,-118.43967438333333,0,0
3a7933bf-66dc-48c1-9e06-54d4914fb1a9,34.06301498333333,-118.44361876666666,0,0
6d1ad13a-3d4e-4a64-af5e-73d1d72db229,34.04546738333333,-118.26282501666668,0,0
fb7ba527-bf05-41db-a6f0-bd204e6a4d1b,34.05198288333334,-118.44557953333333,0,0
28b8544e-bd56-4c53-a0be-291ce70634ee,34.05579376666667,-118.42693328333334,0,0
53a85900-966e-4857-80b4-cce82a46aa89,34.04390716666667,-118.26515198333333,0,0
7d5f8a6f-a843-4990-b404-1353bf4d6668,34.1015625,-118.33646393333332,0,0
135aae8b-b25a-4bd1-8415-ec73d31ae1f8,34.10474015,-118.34889983333332,0,0
8116da04-dcee-4248-a68b-3cdf4db043ba,34.045410149999995,-118.26571655000001,0,0
2a6b4d62-999b-40e9-add6-65d4cc0baf03,34.07338333333333,-118.45264434999999,0,0
a50a477d-5aa5-462d-a08b-fdf9484e9b73,34.02638316666666,-118.37178066666665,0,0
0b3e22ed-76ef-4904-b689-f82cad06c301,34.044757849999996,-118.26410675000001,0,0
ef34b75c-b663-4274-ac40-41e1616be953,34.15409833333333,-118.46697083333332,0,0
05ea94e8-25b7-485c-b157-85348470f3c3,34.10172271666667,-118.30821228333335,0,0
bbef68e8-38f9-4e97-9fa3-20d92fa43dd5,34.05670546666667,-118.27077483333332,0,0
21da9057-fdce-47bb-83c8-abbc1cb8b4af,34.097911833333335,-118.3276825,0,0
b5e37689-6859-4c5f-a7d4-5797e1e72fab,34.09862518333333,-118.31975555,0,0
439a8045-068e-4af0-8033-0988331ca2b4,34.068116,-118.44879350000001,0,0
ee24c23b-bd8c-4cec-96a5-2280b4b68b1c,34.072307583333334,-118.45269011666666,0,0
df6adc79-4954-44be-a842-46e1b99d5724,34.044544216666665,-118.25553131666666,0,0
54cc275d-f105-4e1e-b1e5-038dbdc6449f,34.06976016666667,-118.44489783333331,0,0
948e8d88-27bb-4842-b5a3-63e36fcb439e,34.061607366666664,-118.41838836666666,0,0
c70496c7-f167-4beb-8a66-4f6f37082916,34.07620240000001,-118.3602829,0,0
93bd1031-e9cd-4e9f-8b81-56c085e276bb,34.026267999999995,-118.3718872,0,0
8789478b-48d6-4caf-8c3e-93d69e428073,33.95588683333334,-118.38555908333335,0,0
670352a7-3302-4af5-ae9f-e13cc217bf76,33.95589446666667,-118.38554381666667,0,0
badc689f-dddf-47bf-bd1d-60199fc16934,33.95591355,-118.38555145000001,0,0
886e4752-ebf8-4852-8285-96752938b74b,33.955867766666664,-118.38552856666665,0,0
8081c75e-326f-4ecb-aafc-a4747de0507e,33.95589065,-118.38555908333335,0,0
f47ed914-4a97-4e3f-b487-a626da8dd9a0,33.955909733333336,-118.38555908333335,0,0
e0d1b26e-1a33-48a5-b950-aac8736ed6dc,34.0874672,-118.34399413333334,0,0
d4d1a8d5-c4cf-44dd-ab15-324f9eebccc7,34.05743416666667,-118.44319133333332,0,0
7b7b08d2-722b-416f-bed8-5959eb712d90,34.026369833333334,-118.37132683333333,0,0
e5fb7d9f-dee1-41f9-a7e1-22e9e639295e,34.027874,-118.39328766666668,0,0
60600612-0e83-461d-94ba-28646e4a0c06,34.04393386666666,-118.25459289999999,0,0
5d196d56-b8f7-4ebc-9110-fa2a29980e37,34.05737305,-118.44319915,0,0
3122a0a4-b219-4339-866e-79a8b15f766d,34.05579758333333,-118.42687225,0,0
869e70fc-a831-424e-95e6-a6ebb9fb81e5,34.065811833333335,-118.44752733333334,0,0
af5666aa-84be-407a-84f0-e7ac704bb94c,34.07247925,-118.43973541666668,0,0
2c71f355-5f3f-43a8-8546-54d24639d3e6,34.09717178333334,-118.36580658333332,0,0
4478a187-b01b-4fe9-a2f5-9e455c7cfa8a,34.072433466666666,-118.45056151666668,0,0
a0ebce1d-7966-4f62-ae78-09a7d026866f,34.062088016666664,-118.38344573333333,0,0
3e73c814-5392-473c-96da-af8453efbe72,34.07257933333334,-118.43954433333334,0,0
889de57c-eb00-4c2c-b323-43eeab2fe21e,33.99521636666667,-118.46704864999998,0,0
1612afac-d8bd-4686-aad0-1815c8531908,34.04570006666667,-118.26662444999998,0,0
674d2f03-87af-4a4e-a666-5d7d56cad58f,34.04413605,-118.26486206666665,0,0
7910bfba-96ca-4a01-bada-79dd03ba3b84,34.073783866666666,-118.43965148333334,0,0
7f5f0b49-e58c-49c6-8d90-1cbcd2a6298a,34.01831633333334,-118.29211983333335,0,0
01f63aff-27eb-41ae-90a3-2446f6ab5b8e,34.07043838333333,-118.34399413333334,0,0
5b5b3abb-9909-426a-9aee-fee65ce40d01,34.071365349999994,-118.44972228333333,0,0
c2d202b4-06ac-4072-be68-d92abc46b66e,34.02268083333333,-118.33685766666667,0,0
81e66587-58fc-4590-b02e-4af8efd5e579,34.044757849999996,-118.26412963333333,0,0
11ea7095-26ed-4b03-ad19-1bc613288fd1,34.06078766666667,-118.26786433333334,0,0
86ecdb06-f8de-4281-bef1-162ffc42e68d,34.05285645,-118.25140381666667,0,0
117d744c-c07a-4c49-bfd3-253ef48c6989,34.09984206666666,-118.30940246666665,0,0
0b6d2aaf-a13d-41ff-a39a-ac2f446a09f2,34.05296706666666,-118.36632538333333,0,0
ee6adba7-5be0-41fe-ba7a-187d70633ce0,33.98749541666667,-118.47062683333334,0,0
3de2bde7-1fd5-47d4-b19d-e80537543a9e,34.04367828333333,-118.26551818333334,0,0
b37d41ad-43d3-4127-b749-fc81a4335076,34.07251358333333,-118.26412963333333,1,0
d2bc148c-eea5-4994-9188-a58ccd732312,34.0491829,-118.28920746666667,0,0
795b34ec-d923-418c-907a-e0b13d531507,34.039356233333336,-118.26441955,0,0
e21d5563-7ab4-4e9f-9519-cf765a9eca35,34.0497818,-118.24363708333334,0,0
2fde82f2-ba8a-4ee8-b48f-d4ec04fd7d63,34.063621516666664,-118.44553375,0,0
b167ba2e-271a-4ef9-ae19-af8a51d659e0,34.066661833333335,-118.34400939999999,0,0
16958eaf-2d54-48e5-995d-87399a54e153,34.065643316666666,-118.45431518333335,0,0
b96b5649-7b38-4efb-9b57-050874efd0bf,34.06555938333334,-118.45428466666665,0,0
f099b760-61e7-4894-8b9f-f4b03053d43d,34.0632825,-118.416097,0,0
0f0f3ed9-7c40-4a47-9a5b-adaf03bd7286,34.06388855,-118.44875335,0,0
8bf89fa4-cd45-4f4c-9545-8eb7e405483f,34.0632515,-118.44348906666667,0,0
e3876e08-df2b-48d5-a36d-f235158c96ff,34.0689621,-118.4419632,0,0
dfdab72f-a090-4cd0-854e-8fa2e66bf3b6,34.04953003333333,-118.24147796666666,0,0
f484476b-36a7-4ee4-be52-a549efb40f12,34.07376861666667,-118.45285035,0,0
7348f184-3b17-4c5f-9088-bce842b881e1,34.04200363333334,-118.25783538333332,0,0
a3fa893f-2808-4db2-b3b7-fc830bdef0f2,34.1135521,-118.27885436666665,0,0
90a7795a-c815-4994-a8c6-d62a184857f9,34.05331801666667,-118.43719481666668,0,0
f8fc518b-6377-4395-af03-0461348c6965,34.05374908333333,-118.42969513333334,0,0
a5920e5d-b00e-4e05-9d80-e61c4a5c406d,34.044929499999995,-118.25279998333332,0,0
2d5928f1-8f1a-46b4-bbc6-77a437158aa0,34.0456047,-118.26353454999999,0,0
35c6de8d-31a9-49fe-b534-4083d4cd02c4,34.063140866666664,-118.24545288333333,0,0
73a0b74d-4eb1-45e3-819d-711a889daf64,34.067846,-118.4493855,0,0
bb7d4308-f9c4-40bd-8c42-66c30e969e68,34.09735106666667,-118.33873748333332,0,0
b7168f79-05e3-4f9b-b002-948be7a5d323,34.07315966666667,-118.43932866666667,0,0
a20fcd0c-f8db-40e6-a826-dc9cf81e09f1,34.072731016666665,-118.44973755000001,0,0
8e0e394d-ca08-45ce-95be-c75e42ac28f7,34.02064513333333,-118.28099823333332,0,0
a3f67434-75ae-4733-9750-263d84e8768e,34.067528833333334,-118.451404,0,0
42d5fe00-e2eb-465b-a0a8-2762c870181c,34.07156371666667,-118.44462585000001,0,0
28f55e8f-bcb0-4e43-9e87-6c065e7d4c29,34.04533005,-118.23822784999999,0,0
a71d50f7-d5c2-4c0a-8863-7b85942778c6,34.0264473,-118.37178039999999,0,0
f1126b43-1314-47be-a40b-39a49b60c976,34.05027008333333,-118.24341583333334,0,0
c2e456f7-c424-4042-8087-e7e105d97836,34.04437636666667,-118.26459503333332,0,0
7fd48102-de21-441d-8d89-5d28c4ef0e20,34.07169341666667,-118.45069121666666,0,0
f56f3b17-54d8-452b-aab3-03a57b240f6b,34.04633713333333,-118.25939941666665,0,0
6a3a4564-fa0c-4139-b58b-1505770b7fe0,34.09233093333333,-118.32446288333334,0,0
7a39ec37-a47c-4106-b599-ffc11b170f3f,33.954215999999995,-118.44712066666668,0,0
c40d2eb1-7460-4bc9-a0bb-4d269e871fce,34.011100766666665,-118.25758361666666,0,0
8cb967d4-2582-4b4d-8698-822d389c613e,34.048511500000004,-118.46226501666666,0,0
d455eb08-33b1-4de4-b51c-42cae346332c,33.953066,-118.44695533333334,0,0
d08b67fb-2973-442e-a901-253ab91814c4,34.06388855,-118.44876861666668,0,0
79930b19-b00a-4f1e-9794-18beccf56ee5,34.04615401666667,-118.26729583333332,0,0
f85a9c6b-beae-4ecb-ae12-d39288cd352a,34.041755683333335,-118.25787353333332,0,0
9468c865-367c-43d0-953a-b6ffcb97ff73,34.08677816666667,-118.33089166666666,0,0
91bd835b-e906-46b1-b43c-d0650399a241,34.08398616666667,-118.36158516666667,0,0
0e71fb98-2599-4d9d-a2d0-76d9446087b3,34.043704983333335,-118.26535796666667,0,0
7dbf30bd-6172-4ba1-bc34-1a4d8b3e90fa,34.06220245,-118.34260558333332,0,0
10337406-b628-41e9-bc5c-c03a8136be8f,34.02936553333333,-118.41541289999999,0,0
83d5b918-12b0-4c10-8e1d-737e5cb092b4,34.07202666666667,-118.44107966666667,0,0
585eff81-2a05-4519-8afa-ccc9ded3668e,34.04753495,-118.26055908333335,0,0
c7524e76-6557-4c69-931e-ecbfee27bca8,34.04825973333333,-118.26110840000001,0,0
a3c51c82-4793-4b2d-b798-ff0fc194bae5,34.048961633333334,-118.28995513333332,0,0
bd5a31d4-a8c7-45d6-8a30-37a09b5481b3,34.053234100000005,-118.25347136666666,0,0
706aea73-7af6-4035-ba95-e37bf3dcc4e5,34.04124831666666,-118.44696808333335,0,0
324f8768-445a-4b1a-900f-0befa4d62f7a,34.097435000000004,-118.33911133333335,0,0
1e4ac3de-59d2-4fd6-a585-6728921df720,34.04573058333334,-118.25740814999999,0,0
174dee7b-d0b9-4ea6-ae56-a3d74d116f35,34.0448265,-118.23491668333332,0,0
32a8f9b6-2235-40bc-9027-357da8969b22,34.070175166666665,-118.45303344999999,0,0
0e422362-344e-4a01-b006-c491cb923c32,34.06539535,-118.44986724999998,0,0
d330765b-5308-43f7-ab1b-bf71b6c87c3e,34.10533905,-118.31823729999999,0,0
9dca0b2a-1298-4768-a827-0cec679717bb,34.05905533333334,-118.44633483333334,0,0
71f9d6ea-cb7d-4cfc-8093-5ce555b9ad98,34.04250335,-118.26607513333332,0,0
744c3a22-39fe-4e5b-bc68-85b56e5d61b8,34.06367493333333,-118.44239045,0,0
3597f3bf-92dc-498b-a180-84bed6bd764f,34.06074905,-118.2921753,0,0
d6925bde-a092-4540-b8fc-a45a7f349816,34.04891968333333,-118.26319885,0,0
a6527eec-a585-4e50-ae49-857c870fa634,33.94775008333333,-118.3861618,0,0
798f9cbb-7f18-4456-b324-df4e4950a8df,34.094345100000005,-118.33915710000001,0,0
711198f1-b239-4e86-8976-aca06dfb99e2,34.0719757,-118.43795776666666,0,0
65449285-73fb-4d21-9e65-6f4779f478fe,33.99176025,-118.44451141666666,0,0
18ca62a9-099b-4e7b-9c0f-570921d90c36,34.044521333333336,-118.23808288333333,0,0
f41d17e3-703a-4d17-ab4f-682922a35e6f,34.06356811666667,-118.45011138333332,0,0
ef59a745-1f62-42f7-b53c-fe55081f2dca,34.176185333333336,-118.46555216666665,0,0
f259c7d7-3c7b-405e-95bc-5a6accaaaec5,34.076271166666665,-118.45482683333333,0,0
ae877f5f-2cef-4fbb-b810-7762a54b344f,34.03809356666667,-118.26962280000001,0,0
b064db12-e229-41b2-b5da-5075249f87ab,34.10165405,-118.30457306666668,0,0
ed8edc20-fbb6-4b8b-8a4a-2774121a6534,34.07232285,-118.4503479,0,0
d48f4e74-0ccb-44b5-8de0-52db0820181c,34.062435150000006,-118.44420623333332,0,0
3fcc49bc-b6de-4aa6-a513-e5d06bacad94,34.0734291,-118.45396423333335,0,0
bfba1688-24a4-4971-b36c-1d37219060ed,34.04805373333333,-118.26150513333332,0,0
6369ee20-6099-4c29-bd60-9f090b4a8195,34.04552841666667,-118.26573943333332,0,0
f5eac373-2498-4d86-afb1-9a27d4b4923c,34.04375076666667,-118.26345061666667,0,0
a2bde7c4-d1ae-49e5-8e1a-fd32419f982a,34.062702183333336,-118.35922241666667,0,0
5b321a04-2a88-48cf-986a-254546cc79ba,33.99399185,-118.46782685000001,0,0
95c1af21-0000-4990-b042-76ab1adf8ee6,34.072429650000004,-118.45321655000001,0,0
92e5d0dd-7f6c-4183-b13a-906cbd1f47e2,34.062614,-118.35912716666665,0,0
dca4ebb5-a65c-412a-abc8-b65f7e0ef22c,34.03927611666666,-118.26892853333332,0,0
bbb6713b-628e-4c36-a269-a0a2f1c56501,34.0362587,-118.20773315,0,0
ceffca33-feba-4ff6-a8ae-b784b7bbc0fe,34.06358718333333,-118.45017241666667,0,0
048c4ec5-257f-4056-b442-fad562f46c9b,34.06625366666666,-118.45327758333333,0,0
df7feda5-1c80-4b68-97bb-6ab0697bf5bb,34.06633758333333,-118.45334625,0,0
a51a17e4-0b5e-4417-9c20-ca14f4dfbde5,34.06625748333333,-118.45330048333332,0,0
4c9a94b4-a5a0-4358-b7d0-c02e483f6fe6,34.06668533333333,-118.45079516666668,0,0
77e10b4f-ec6f-46ff-9cc1-0cb4f7ebcdda,34.045374333333335,-118.26055433333335,0,0
619e8d0c-99cd-4323-ba22-309ec13ec48b,34.057123833333335,-118.262814,0,0
aa993ba1-2f3d-4731-a189-bf3962e1b56f,34.044811249999995,-118.26421356666667,0,0
ccf90123-7d51-46c7-a6b3-249c56a1724b,34.048664099999996,-118.26065063333333,0,0
e3f876dc-322b-4bfe-9957-3495df3b0d37,34.09913253333333,-118.30939483333334,0,0
6ae2ddc6-ecf5-46e1-845b-601b9b32b362,33.973732000000005,-118.45765686666667,0,0
d858d0f8-772d-40bb-9505-e440094e438c,34.04733658333334,-118.2602768,0,0
14bf508c-4613-4376-a1f4-8d007e8cb3bf,34.0443039,-118.25942230000001,0,0
061b18a1-62ca-443d-9d61-83f18a19a89c,34.101642616666666,-118.30897521666665,0,0
