bike_id,lat,lon,is_disabled,is_reserved
b5a6df12-4a7a-4507-b3a7-247ffbeb2feb,33.985054016666666,-118.44321441666668,0,0
0d1e93d1-c5a3-49b5-ab7b-9fe1d40d064b,34.08895493333333,-118.35066986666668,0,0
03e4a281-b20e-414c-932a-ec06c33787db,34.069778449999994,-118.44485473333334,0,0
20b8a1e6-32a1-446b-89ed-75dde83c9136,34.055809016666664,-118.2374649,0,0
2154e06c-01f3-40b5-803b-396d8ea7ab87,34.069767,-118.44487,0,0
e6b49050-f41c-4775-a368-1cfd84f2efe5,34.066419333333336,-118.44586383333332,0,0
72ea7ce0-08dd-45e4-9c57-4d6fea8b1e8e,34.02634483333333,-118.37170316666668,0,0
f4a55e3f-aa02-41b3-8617-a84917f2ef47,34.06364816666667,-118.44306649999999,0,0
6e747b85-3909-4845-9c1e-9820b40efdd2,34.02254105,-118.33528900000002,0,0
8f28e066-d6bb-4b70-b355-5d7b8f3146b0,34.065688333333334,-118.28437000000001,0,0
e5e9c7ce-af7e-4ce6-a5cf-b20687808e4b,34.040187833333334,-118.26076508333333,0,0
5409ea6d-06a7-48f1-bf6c-baa0b8410544,34.05579376666667,-118.42687988333334,0,0
f29bf77c-d9e4-40c0-a787-3c9b06ade121,34.10346603333333,-118.35171508333333,0,0
f2094e2a-d9ac-4376-a342-02346661099e,34.04224395000001,-118.26629638333334,0,0
10dbdd4e-f154-42ab-b162-5988549e484c,33.997406,-118.43473816666668,0,0
46849752-ad6f-45a1-8079-3cd596387df9,33.9812088,-118.46302031666667,0,0
f858b2fb-5485-4fe0-9c67-62b1f2d6e600,34.06761166666667,-118.444115,0,0
a645b317-5b79-4bb1-b41f-b5b7eb59d309,34.02352833333334,-118.40638666666668,0,0
2ea0efa7-551b-4f1c-bea7-0c141e21d7b1,34.054874416666664,-118.42829895000001,0,1
7a8bb8e2-d248-45a2-a7e6-f03c6b58dc59,34.06367493333333,-118.45016480000001,0,0
771bee0c-7372-4a21-ad8e-5b4d529dea81,33.98575591666667,-118.44296265,0,0
ba7c8297-28f8-40e4-bedb-49efc2820e54,34.07040786666666,-118.43975066666665,0,0
742308ab-a54e-4fc2-8376-dc448ef0d7ff,34.053474433333335,-118.24085998333334,0,0
7935419b-c510-44b0-abcc-59f66e94fe90,34.101783749999996,-118.30895233333334,0,0
139ea484-e6da-4e80-8238-def1652b24f4,34.07980346666667,-118.43018341666667,0,0
ed8e51cb-ce31-4b91-9560-796202963b12,34.0690918,-118.44044495000001,0,0
6b197e54-30dc-43a5-8496-5cc7d01369fe,34.04455566666666,-118.23811339999999,0,0
17b8f04d-f6ea-4759-95e0-5ce2eac60198,34.018882749999996,-118.28214263333332,0,0
5122bc5e-062f-40a4-a4ef-421a1278d3ec,34.04471206666666,-118.26405335,0,0
0a05e552-0fd5-400e-b4c8-29d1e9293f72,34.07100676666666,-118.35850525,0,0
da43ddfb-beb6-448d-a1c2-0ce7de1253f5,34.043586733333335,-118.26522064999999,0,0
77f4e615-5fbc-44d7-8fa9-7ee3fd3fc71d,34.06973266666667,-118.44488525,0,0
a2870854-d07c-45cb-a54c-6395bf1eedbb,34.06916566666666,-118.44029883333333,0,0
62790d68-6d50-45bc-b6e9-85a62b30f45e,34.04553603333333,-118.26584625,0,0
4f76f517-5193-45f0-8d97-3e5d472b3a76,34.06355666666666,-118.36686706666666,0,0
f072fdc6-7040-4474-b592-308e56bbc721,34.08100128333333,-118.33862305,0,0
64424aff-054d-4217-b0b3-c93cc88cef44,34.06870666666667,-118.44466333333334,0,0
c1ab2abb-c6c1-43db-a22f-fa1d73b8d8e1,34.07125855,-118.44370269999999,0,0
6a57ce36-d6c2-4130-8452-2ba3d856f463,34.06269836666667,-118.44948578333333,0,0
6e094c5d-ad2e-4221-8608-c44a5c1c231d,34.06845093333333,-118.44336700000001,0,0
451d915c-2ab5-4a4b-8cc0-8be0a5b6262f,34.063797,-118.36984253333334,0,0
8f7a2227-b08b-4d5f-8403-09fa34133cb6,34.04602813333334,-118.26708221666668,0,0
40cdbfcc-c100-4622-9aa5-29868a343a79,34.065643316666666,-118.45297241666667,0,0
d497c291-c4dc-405e-872c-89cc1fc6865c,34.07025266666667,-118.44067866666667,0,0
1d4f9977-7e96-4887-88df-e8e4b6a7f359,33.98944855,-118.46214295,0,0
96e05bcc-9851-4e20-addc-0fcf60f71ff6,34.069795500000005,-118.44489216666668,0,0
73e268d4-557a-4fdb-90e1-1358b3c2dcde,34.043853766666665,-118.26509856666668,0,0
bad0e4d6-c517-4eaf-92b5-4870e0172b62,33.95677316666667,-118.41634883333333,0,0
df049c95-1e67-47d7-a9fc-6a8bbcc97308,34.0442276,-118.26460266666666,0,0
4dafd462-fba9-4a5f-a378-f2a23f2626ff,34.044544216666665,-118.26239013333334,0,0
acd362cc-c393-498d-b3eb-19750a38d526,34.048038483333336,-118.24520873333334,0,0
70c8414b-0903-493e-a67e-3f828276c73a,33.978611,-118.43640136666666,0,0
1913db87-791e-41f0-afe4-d153a23f63c2,34.07255935,-118.43959045000001,0,0
b95f66d3-aeb5-4260-9387-929a2a99cd72,33.999027250000005,-118.47646331666668,0,0
20e6c3c2-66fc-4fb8-bc2e-e35e2a9517d5,34.07101058333333,-118.35845946666669,0,0
542048a5-ddb8-409a-8c61-8475adf4edc7,34.0715332,-118.44971466666667,0,0
6be89693-ac74-4802-91be-6102fb5ca3e9,34.06363678333333,-118.44568633333334,0,0
b88b610a-b8db-447e-8a6c-5411769f5487,34.06363296666667,-118.44563293333334,0,0
fa55d85d-4260-4dd6-b855-4068f01377ff,34.06738663333333,-118.45256041666669,0,0
c3c6845b-2fe7-4b07-b184-41c822f80b27,34.10165786666666,-118.30895233333334,0,0
cc6a68ac-af52-4e5c-b558-1d2d3bf1df29,34.06986236666667,-118.44159698333333,0,0
1da549a7-c72b-495b-8f09-dfe24a2450c2,34.01712036666667,-118.40563201666667,0,0
b45b7bf7-4fe3-4c80-8d9a-6dc10687e260,34.07448578333333,-118.44128418333334,0,0
80142e26-3859-43ef-8355-86790288bc63,34.058063,-118.44806533333333,0,0
8c8b7599-5999-4f08-a7ff-ec3422b8cb92,33.981384283333334,-118.46334076666666,0,0
673899f4-d394-4240-aa56-a378ace0e838,34.053413,-118.40395866666668,0,1
23e915fa-66ea-40c9-9364-3fd3eacc6ac5,34.06367111666667,-118.4456253,0,0
5d186ea0-db8a-4ba6-9ccb-9934b178969a,34.0505066,-118.45999144999999,0,0
0b3ec64d-ea33-4ff4-a3f4-3713de948d24,34.04512786666667,-118.23464965,0,0
ca533196-3346-4330-b526-02ca2b35541b,34.04554366666667,-118.25732421666667,0,0
44807160-b71a-4805-abc6-f2e85c4aa02c,34.068531033333336,-118.44200896666668,0,0
2927b361-324d-421e-8482-83c7435acd05,34.067020416666665,-118.44220733333334,0,0
8f89d4b6-294b-4675-ace4-0842fd21078d,34.045232000000006,-118.264383,0,0
ef3703c5-84ac-48a6-a5ab-b2d513dccd3e,34.07670593333333,-118.25713348333332,1,0
0deed537-7d19-4c05-902a-0bf106cec51d,34.05739593333333,-118.41755676666668,0,0
bf38c8f9-7662-4fb0-adca-cb4cce4c417e,34.0701561,-118.43964386666667,0,0
46c1bf5e-3ee3-4de0-bbe6-af16335112e5,34.069755549999996,-118.44487761666666,0,0
d3dcbe7d-dfa0-4d0c-9f91-f607fdb2ac89,34.0480957,-118.25867461666667,0,0
f0d8b365-2fdc-442b-88c7-b72717a5de41,34.030838016666664,-118.45736695,0,0
ff3abf36-aa4f-41a3-8f21-5d2ebc8afc0c,34.04369354999999,-118.25671386666666,0,0
6ca20907-d4c9-4815-bcb9-707600b009e4,33.99176788333333,-118.44451905,0,0
0a68f2ee-8275-42a6-ae84-e88a6d6cf25d,34.04868316666667,-118.24869536666665,0,0
844c7b03-cbfe-49c6-9dd1-1472e9df7308,34.0227623,-118.28237151666666,0,0
fde3b64e-e7e8-4ed4-a117-f9cb550428ea,34.0480423,-118.26150513333332,0,0
86709232-0590-4fb4-a8fe-de6e62a4834c,34.05886078333333,-118.44424438333333,0,0
b723e229-a59a-4759-bb64-e62634958952,34.02641678333334,-118.37179565,0,0
5cca0fbc-a5ad-455d-9012-8f784e0dda57,34.03461838333333,-118.23000335,0,0
7b9013c1-938c-4f29-9537-cec321835d1a,34.074203483333335,-118.44125366666667,0,0
45d115c0-2044-45f2-8d37-d9f9e5564146,34.045352933333334,-118.23812103333333,0,0
340ab199-b192-4e39-9957-55eee84113e6,34.0675354,-118.44248199999998,0,0
3b076cef-0262-483c-b76e-ef3cbb33f918,34.05578613333333,-118.23752593333332,0,0
301987c6-79f8-43df-a428-c187d44ed304,34.01709366666667,-118.40562438333333,0,0
