bike_id,lat,lon,is_disabled,is_reserved
562c364b-b21c-48a5-a492-7a226516b862,34.0668375,-118.44783716666667,0,0
04a636db-3d9e-418a-86aa-e3ed1b52fff5,33.9973526,-118.43474578333334,0,0
2cd02076-aaee-45fc-915a-992b98aa3c98,34.049655916666666,-118.26352691666668,0,0
9361fc06-0ceb-4417-8607-63ddc5946c50,34.04533005,-118.26566315,0,0
caa05ce8-b4c3-4d8b-9c08-1de572bf2f23,33.99639511666667,-118.47705841666667,0,0
564f1b5a-e6d6-43f8-8100-be957065c848,34.10046005,-118.34492493333333,0,0
a7b2d930-0c64-4468-a7b1-b1cd92efa0dd,34.058757783333334,-118.44400025000002,0,0
888ed4bd-4c07-4ffe-a265-ef5d4a135df4,34.05772018333333,-118.42361449999999,0,0
858e8369-462a-480a-88c1-a69de62e57f3,34.058410650000006,-118.27059936666667,0,0
ac86d72e-fb52-444a-94a0-c877dde5d348,34.04601288333333,-118.26699828333334,0,0
28311264-c053-449f-a58c-ff5cfd4649d0,34.05766296666666,-118.42358398333333,0,0
dee2e26c-df63-49dc-94ac-2ad2d49265b7,34.04825591666667,-118.26134491666666,0,0
d56e59c1-4c80-4e5d-ab61-ed540986c084,34.01847458333334,-118.40672301666667,0,0
73ab3448-1a02-4e4f-bcd9-2b7851448916,34.04393386666666,-118.26499938333333,0,0
b79e3ccf-95af-4fa5-b6da-8c8773ee247a,34.04219055,-118.25803375,0,0
6c9362d5-4474-48a5-8b11-84d186da6957,34.057975766666665,-118.44804381666667,0,0
657733cd-2491-4e77-9cbd-cadeedd5a6d2,34.060790833333336,-118.26788433333334,0,0
0ea13e25-c944-472c-973c-6bb99019a8e2,34.044845583333334,-118.26401519999999,0,0
3a07a0f8-31ac-452c-8440-ca5d48015a82,34.19177628333333,-118.59300231666666,1,0
63802598-7f97-4c62-acf3-149e36a7a904,34.043792716666665,-118.26532745000002,0,0
96d42bbb-90e5-4d34-899a-347a7f2729a9,34.04442596666667,-118.25577545,0,0
ce4d0971-122a-4ce5-b9e4-42dc44db8262,34.045021049999995,-118.25662231666665,0,0
