bike_id,lat,lon,is_disabled,is_reserved
b79bb76a-7d24-4bdb-a50d-1bedb2ae53d1,34.0668365,-118.44786549999999,0,0
9ecbd88d-6234-46fe-9548-8eb647905236,34.06364441666666,-118.44821166666667,0,0
8fa8db6b-93fc-4a69-85ae-28ce4a5ab66b,34.0641098,-118.44814300000002,0,0
b7eb0565-645c-4ba4-a498-105b9b4614a5,34.05023575,-118.24337768333335,0,0
ff3159fd-2da5-4e2d-802b-e6c85c236880,34.087883000000005,-118.34387206666666,0,0
3cb8956d-4ea5-4367-b7b2-26d66a542bcc,33.97936248333333,-118.46651458333332,0,0
e0593820-57e7-4a05-b495-48fa0ac85f9b,34.04381561666666,-118.26502228333332,0,0
371530e6-638e-47ef-a9a3-e15251b07e22,34.068328666666666,-118.44347783333333,0,0
1dad7579-8db7-4b4d-adf3-3b0ef18e2513,34.04420471666666,-118.26456451666667,0,0
895e04fe-bc85-4f6d-9fd8-d309d3b51284,34.08780288333333,-118.34397888333334,0,0
d4a22a82-57c2-4eec-91f8-61bde94811ad,33.987548833333335,-118.47207641666667,0,0
1dc4043d-effe-42fc-b788-b298bc8f535c,34.04246633333333,-118.26626466666667,0,0
351d2657-1f6c-4200-8f09-98d56650a018,34.026424399999996,-118.37181091666667,0,0
77c18623-703a-463f-845b-5a0241aa2bf2,34.07043838333333,-118.3440628,0,0
985aee16-0796-405d-b648-f67f08ab2cd7,34.044540399999995,-118.23823546666667,0,0
3128d181-ce97-4bea-b6e6-6adcfe1b1e8c,34.070656666666665,-118.45247183333335,0,0
1a7c683e-e492-49ee-bff4-be13566f9c30,34.07103348333333,-118.35852813333334,0,0
023116a8-0240-4f1f-b2c7-e4894a150835,34.030090333333334,-118.27280426666667,0,0
714f71c5-5776-452c-b6d3-501a2340804e,34.10045241666667,-118.34498596666666,0,0
4a0246bc-896b-47ca-a029-da2109ba6fd1,34.017089850000005,-118.40563965000001,0,0
6918a62d-ebda-4eff-8669-f6296a49ea40,34.08890151666667,-118.36500550000001,0,0
1713838b-592a-4e77-8c3d-fc8182ff658c,34.044601433333334,-118.26466370000001,0,0
e0096ab0-2b56-42b1-bfda-060584196aed,34.041324616666664,-118.26325988333335,0,0
6bbd4a4c-330b-41c8-9e35-ca4aead7968f,34.0478363,-118.26158904999998,0,0
7aa48bdb-521d-49de-a835-a255ccea2392,34.026306149999996,-118.37168121666667,0,0
ee04afa7-81e2-4042-9412-32a6067e46ef,34.01845168333333,-118.40673065000001,0,0
3d836a7c-d69b-4d59-80ee-497404ad7fd7,34.052307133333336,-118.26756286666665,0,0
c4825e5c-5e5a-4bb5-9fb5-c52b9f9e4ce9,34.027988433333334,-118.41410828333333,0,0
d30c5a2c-dbe5-4bae-9b70-98509df5360a,34.06702805,-118.44972228333333,0,0
ad350de7-29dc-4d74-bdd0-6f671db78fa0,33.983158116666665,-118.4600296,0,0
56d03001-c7de-4f1a-8042-e00cc6a3f3d0,34.052658083333334,-118.29981231666667,0,0
e19d8a0e-e749-4d86-b887-9b64fff83478,34.10529326666666,-118.3093872,0,0
fddc232d-8b11-4aa7-9ffa-7ef938477b3f,34.094604499999996,-118.32021331666668,0,0
78d61580-d0b7-4b10-93a9-d30781c59251,34.05588913333334,-118.23709869999999,0,0
b75225b7-7c61-484a-b4fa-cb6128d83749,34.04857635,-118.26113128333333,0,0
68fa5449-ab27-4262-99a3-2030eecea2d2,34.072469999999996,-118.34419983333333,0,0
b2946c77-d641-491d-b787-b39f8141a7a3,34.04458618333333,-118.26408386666665,0,0
d5e92588-4cc2-4acd-a27d-dc6069ba7df9,34.049205783333335,-118.46112059999999,0,0
026e7689-6a78-4ab8-864e-b8e99ce3ecda,34.03082275,-118.45735168333334,0,0
62c86905-3ced-4dd6-bbe5-a1cb101d8f34,33.984783166666666,-118.44268036666666,0,0
abf85aa5-6bf6-41a1-8827-c9cc0bc9377a,34.058658599999994,-118.44410705,0,0
381fb5d6-a937-4210-8720-c5ba771dc675,34.04383468333333,-118.25476075,0,0
02e1209c-5d92-439d-9d87-4a63234069e7,34.07048416666667,-118.45189666666666,0,0
fcf07d2e-c239-4468-9691-c14f6a118308,33.97713088333333,-118.37232208333334,0,0
aaef1c75-6192-42fc-af74-96103f34b981,34.04466248333333,-118.26430511666668,0,0
87e3507a-37d7-4e7f-b1b0-dd05c354f33c,34.03457641666667,-118.23015595,0,0
9202bd42-8fa0-449a-b8d2-889d3c3f0759,34.062590666666665,-118.44158250000001,0,0
47e52935-b330-4447-bf51-7f77b545caee,34.10103483333333,-118.34495933333334,0,0
e10311da-8bf2-44ec-bf1d-bfba6790b7a7,34.0468483,-118.24533081666665,0,0
c4289173-24b1-44d4-b5d3-ccf7ad324b3a,34.072372433333335,-118.36133575000001,0,0
3d839a12-1b68-4d61-8608-9fd382b88291,34.058876033333334,-118.44334411666665,0,0
409fddd5-0fb4-42ae-900f-1f94a28c1334,34.053169249999996,-118.25287628333332,0,0
04f290e4-891e-4b1c-bf78-a4dd9fd04e56,34.04304505,-118.25375366666667,0,0
4cc61e37-cb3b-47fb-804b-767bc92f4c91,34.09458541666667,-118.3276825,0,0
675d11d7-5194-4093-99ac-af5c36d7e61a,34.045019333333336,-118.23823300000001,0,0
e615f8fe-ca06-4a7e-9a25-f7b3b701ee68,34.06684493333333,-118.44781493333333,0,0
7602e6c4-e747-4ec4-98f1-b44936ea8de7,33.989917750000004,-118.46375275,0,0
c47b5a05-09aa-464b-8c26-9f40e0803490,34.09976196666666,-118.32798003333333,0,0
b1efa292-40b3-464c-acd3-5d74ed8fa45c,34.038719183333335,-118.25659943333334,0,0
fb7dbdc3-4f8d-4b23-a163-0b401d3a65f4,33.99459838333333,-118.47621918333334,0,0
799833da-a75a-49db-97eb-2c5e6c241497,33.981204983333335,-118.46303558333332,0,0
14d7121c-33cd-488d-9467-523794e88853,34.02251435,-118.33524323333334,0,0
2a225128-02c7-4e47-9ca9-c9046e8ae2c0,33.9902916,-118.46495056666666,0,0
763fb7e1-7f92-482f-a8a0-8d0135319c4f,34.08784103333333,-118.34409331666666,0,0
287eff46-a419-4e15-ae71-c42a3fdc7931,34.02638626666667,-118.37193298333335,0,0
c71b6b16-be3d-47c6-a5b2-947ab2abaf6c,34.04175948333333,-118.26706695,0,0
b184ad78-0aec-4096-85a0-4fd8f3051d07,33.9946022,-118.4762268,0,0
e8e909c7-2c7d-4694-b601-2a7a03fe7f51,34.057708733333335,-118.42359925000001,0,0
4bd658bc-ad39-4f5f-92d8-4338b6fb8f5a,34.05875396666667,-118.44389343333333,0,0
3f7a7216-5bd2-470a-808c-e2305faab7f9,34.10177993333333,-118.30893706666666,0,0
92c7ac0c-0b7c-473f-b13c-8879ecf56bea,34.0437584,-118.2649231,0,0
5f715c0a-d3f6-43cf-b9da-1debf9cc2ae7,33.98129066666667,-118.46332916666667,0,0
16637610-cf1e-4f1b-adb3-bfbdc55a42df,34.01709366666667,-118.40560913333333,0,0
84aac713-3864-484c-af4a-0f335eb0ef7e,33.994609833333335,-118.47625731666668,0,0
3049cc01-c25e-4742-af5f-c9172509301e,34.02638245,-118.37187195,0,0
