bike_id,lat,lon,is_disabled,is_reserved
35b8074b-1bd1-4d20-b83e-1e129b78acbf,34.003711700000004,-118.45928955,0,0
5d157471-53a9-44f1-9765-05835e5c407e,34.06980133333333,-118.44494628333332,0,0
19e47da4-5f67-4a0a-b329-1b0a06c45b17,34.09715271666666,-118.36576080000002,0,0
4bff1beb-49fa-4d1e-a734-08efe2e978de,33.94571305,-118.39036560000001,0,0
9e09a3cd-da83-48ce-8f15-228eab70035d,33.94569778333334,-118.39035796666667,0,0
e7372a72-2b40-47aa-9d7e-cb4fe9d7c24d,33.94566345,-118.3903122,0,0
f972a260-3641-42ad-bcc8-25c518a927c8,33.94558983333333,-118.39000216666666,0,0
a4310d1b-3b9b-4fe2-a949-564cb8fa78c2,34.060386650000005,-118.44626616666667,0,0
d28a57e7-d1fe-413e-8f53-353dcb862209,34.06982421666667,-118.44491576666665,0,0
de056d3d-433a-4823-ad74-0fc7ec16f237,34.06384066666667,-118.44845316666667,0,0
8363e545-d607-4c5c-b746-4ce332492e59,34.07338333333333,-118.45269775,0,0
71e6446a-c7e2-44f2-bfd3-6299deac6bd3,34.06976266666666,-118.44491066666666,0,0
d485564e-d456-4c3d-8785-8a18ed4eca76,34.06373978333333,-118.44798278333334,0,0
325a3ba8-e90b-4597-9121-0456e0a8889d,33.97981261666666,-118.46252441666665,0,0
31f4338f-21e4-40df-b167-822ae67c3782,34.04503631666667,-118.26426696666667,0,0
49655971-6837-4d8c-8189-54979fa3c587,34.045303350000005,-118.25717926666667,0,0
e97260f5-57fa-47ff-8483-5ab47ac44c3d,34.068881983333334,-118.44941711666667,0,0
10543d10-2311-4b37-908a-38841f30a40c,34.07158566666667,-118.45073933333333,0,0
5f1e1532-7ef3-4dd1-94aa-ca6ff61a4f46,34.06850533333333,-118.44744716666668,0,0
5fbb3b44-ef84-40f5-8665-cc1cc83ec0d0,34.04856873333333,-118.26047516666668,0,0
68c3b1ae-99f0-4fda-b1b6-644ce40c116c,34.04373931666667,-118.26496886666668,0,0
3e1a4811-f740-4b08-b8ad-34d28f352644,34.044883733333336,-118.26408386666665,0,0
1c2c9ee3-7883-4c77-8081-5e97df302c37,34.06107711666667,-118.44728851666666,0,0
87c95e4e-7b40-4fdd-8969-a207559e3296,34.10029601666667,-118.33898163333333,0,0
eaf84f4b-31cf-4196-ab0d-229fbe80e4bf,34.02638245,-118.37180328333334,0,0
b2f96bf4-7d62-42db-8eec-7528f2fe6f78,34.0449562,-118.26399231666667,0,0
67f88901-1da1-4ad3-adc9-73740de9f244,34.069747916666664,-118.44744873333333,0,0
abe1434f-7113-4e86-a5ac-8c6001b32d99,33.973690033333334,-118.45765686666667,0,0
b8fb0ebe-b5c7-4adc-8938-e246ba6f8cd6,34.08771515,-118.34390258333333,0,0
e1d33ef6-b481-4441-b645-be8abdb5f09d,34.048236849999995,-118.4429779,0,0
463fef1e-90a3-4de0-9b43-a9a514318e48,34.067075333333335,-118.44169766666667,0,0
d6e7f94e-6a35-41d2-80eb-f14a79c0ac85,34.029338833333334,-118.27139281666665,0,0
98db57f3-78ea-44a4-a8ba-536af4ceda87,34.063541416666666,-118.45009613333335,0,0
9470b341-10ad-44ae-baeb-30bc02410eb8,34.04452896666667,-118.26426696666667,0,0
b0dfbab5-7d89-4ee6-b4fe-567848ead8f6,34.04531096666666,-118.2657013,0,0
65255b0d-087c-4fe4-8684-23e672311427,34.07144165,-118.44038391666666,0,0
08320b6a-9f81-4fb5-985f-9441da777838,34.0672493,-118.45476531666667,0,0
5782fcd1-a275-4780-b7f2-f8729446b30f,34.04525375,-118.25730896666667,0,0
8f45c6e0-166f-4d85-b918-48dae526c9b2,34.05798721666667,-118.25523376666666,0,0
eaf64908-39e8-4073-b2ba-3badad0d468f,34.070877083333336,-118.3441925,0,0
9ae0ae3e-8779-440d-a6b5-b69a9571526d,34.0480156,-118.34490966666665,0,0
fd674070-3d92-4ad3-9623-480a1b4e2f16,34.057067866666664,-118.39405823333333,0,0
416c7f21-a34c-4f88-bd71-8bc5c43c3326,34.10149383333333,-118.33927916666669,0,0
3229b1c5-c6f3-490d-9cec-77da9efaea68,34.04446411666667,-118.25677490000001,0,0
5e929225-23d5-42c8-8e60-348fd56e9645,34.07040405,-118.34401703333333,0,0
44b56aef-ddcd-4ebf-ba75-837a351cd19d,34.04500961666667,-118.26401519999999,0,0
db5e1283-edda-447f-9aa5-75ef5dc5bfc8,34.03034973333333,-118.28598021666667,0,0
9d3d10f3-e6a1-4355-b478-239ab1747234,34.0235105,-118.27923816666667,0,0
6f6db401-2b05-464d-b292-a0e0ed4af079,33.96229066666667,-118.42117233333332,0,0
8942a9bb-d871-4464-b3ca-92423b7dd570,34.067291266666665,-118.4534607,0,0
5caf15de-966c-48e9-a629-a65c0958738e,34.04357528333333,-118.26535796666667,0,0
63cfa569-8c0d-4808-b65e-948615144d84,33.96228408333333,-118.42116546666666,0,0
7d5c4e7a-ea89-471a-b60c-7dd230f230d1,34.063652033333334,-118.44567871666668,0,0
6a83478b-46a3-47f9-b3fa-c11888295c77,34.05958938333333,-118.23684691666668,0,0
c5438de6-f4db-4f46-84f1-848540c28a22,34.06076066666667,-118.26788516666666,0,0
b25aa1f9-15a0-48f6-96e2-eb1c8369ddc1,34.10155868333333,-118.30890655,0,0
0d4760fb-7467-46de-8d41-252dfd79005e,34.05807016666667,-118.44810133333334,0,0
1d1a54bb-0257-4e9b-b29f-c5883df9a206,34.0387268,-118.26791381666665,0,0
ea0f8606-9d2e-4fb0-ae34-73a933305b8f,34.06264115,-118.44400786666665,0,0
6c20eb6c-aac3-403c-9021-45fdecb05792,34.0707185,-118.449244,0,0
fea73bf2-b848-450a-a22e-2b272a454d24,34.055982166666666,-118.44407466666668,1,0
ff92bcfe-28f6-4803-88e7-37a27af48536,34.035776000000006,-118.279385,0,0
fccb32c3-1921-43a8-9356-cbccdaf72728,33.99363326666666,-118.46836090000001,0,0
