bike_id,lat,lon,is_disabled,is_reserved
1a689133-ec8d-416a-8f63-36e360ab19d7,34.07034683333333,-118.4519043,0,0
21ff724f-8268-4168-b359-2c8a4f9599dc,34.045890666666665,-118.235984,0,0
a74f83b0-f0d1-4647-9bfe-50d1e5ab832e,33.993259433333336,-118.4719925,0,0
b9a096ff-8b82-4049-ba96-95286579dc84,34.04443333333334,-118.23796833333333,0,0
7eff4fb1-22fc-4684-902a-51b4c5a582a1,34.04543305,-118.26571655000001,0,0
0733319b-f114-4a78-a1d3-ca872801f1e7,34.09440231666667,-118.34402465,0,0
d3a43375-74dc-40bb-a419-619fe8febbda,33.94569396666667,-118.39549254999999,0,0
290e0e16-8b37-4135-9bb3-8399cdf0ab21,34.16619491666667,-118.39959716666665,0,0
ff5d3fbc-d700-49f7-9325-986bcd669311,34.04647826666667,-118.25676726666667,1,0
b4a48c71-b037-4438-8d63-c07d2f589fac,34.0264555,-118.37180283333333,0,0
4648c6f2-708b-4c20-ba15-180e3b9710ef,34.08755875,-118.34409331666666,0,0
211a57f9-834a-4381-99f9-81eacd54b6c3,34.05003738333333,-118.24875641666668,0,0
423ea72e-3c19-4825-ad48-21974a5cc60f,34.0678215,-118.44866943333334,0,0
e47cb8cd-ed1c-44c0-88ea-4c0b73060682,34.097565,-118.36172816666667,0,0
d60b76b2-2f36-41d5-849d-a4614339a6bd,34.067798333333336,-118.44864549999998,0,0
daa3c88f-d866-448d-9705-0c0886ebdcff,34.0395135,-118.26038433333333,0,0
5e0a8231-b2c3-4a2f-8ab5-62070ec2718e,34.06290055,-118.44828796666667,0,0
7f907a30-2950-4a27-869b-ceb1cf5d0a3c,34.02637416666666,-118.37133850000001,0,0
de960dfd-eafb-44a7-8d7b-219a6312f108,34.04222106666667,-118.24837493333334,0,0
d40bdb3b-bfa5-4c6f-939a-e80f6d82981d,34.0453682,-118.26589203333333,0,0
f36bc810-bf3b-445f-99b3-6f6db3005ecb,34.06679535,-118.44776153333332,0,0
b87b369d-51da-4260-a47c-1e61fc73251f,34.10123443333334,-118.34506988333332,0,0
e31f0c9d-d81f-4acd-bceb-ad099b7cb983,34.10207748333333,-118.30927276666668,0,0
e23c7482-cbc4-44f5-8e51-cfb8364dc9fe,34.038146966666666,-118.26956176666665,0,0
df412ec9-5606-423d-8273-b926cf0b56a0,34.06685256666666,-118.45100403333332,0,0
15d8cfa1-e63a-47e5-81b8-5f1f1913597f,34.04530716666667,-118.26566315,0,0
0f077d6b-a634-45cb-a9ea-736744fcf3b6,34.06783295,-118.44940184999999,0,0
a1baa507-a990-4039-9e5a-482fac49e800,34.05573655,-118.42691803333334,0,0
eea4997f-8936-4be6-9cec-e47f95006c79,34.01712798333333,-118.40570831666668,0,0
658e6340-7e44-477d-8896-67bd7c9c23bf,33.989086150000006,-118.44661713333335,0,0
d3fcfed7-68fb-4044-9cc6-621a49f5f377,34.070889666666666,-118.44749883333334,0,0
210c32b9-40be-434a-bcb9-2efca10efb4b,34.102844233333336,-118.18365478333332,0,0
75c922fb-be4b-4dc7-a1c6-de0437beeaef,34.04250716666666,-118.26299286666666,0,0
5b9704ee-a8b3-4742-b8e3-42c57e7e76cd,34.04244995,-118.26291656666666,0,0
00e315ab-3ce2-4497-a978-5afbc153abd4,34.042297366666666,-118.26304626666666,0,0
4420b9f9-dbd2-4420-a370-50d2ceaecf2b,34.06826781666667,-118.45424651666666,0,0
9a892d95-0c63-4363-b682-fec6c372f029,34.0468216,-118.26898193333334,0,0
53f20aa0-e922-42cd-a5a5-3ca754571d6b,33.992744450000004,-118.47814941666665,0,0
b24e7da0-1465-4be9-b4c0-fffd58d18af4,34.05331801666667,-118.26914978333335,0,0
56f339bd-b5ba-468f-ae66-ba234764c12c,34.0492897,-118.25862885,0,0
654a480a-eb91-4cd1-8c47-ffc2ddab5144,34.04487228333333,-118.23823546666667,0,0
f1c21265-be4a-41b2-8742-0cdc8a89ad37,33.98133086666667,-118.46332550000001,0,0
0b9049e3-3108-45d2-bd7d-3d37e6853fb9,34.07043075,-118.44950103333333,0,0
7f2c6e69-b955-4114-ad55-0fa3297e7960,34.06967926666667,-118.45386505,0,0
ae9d6dce-c47a-420f-8fac-ce8685b95962,34.06964493333333,-118.45391845,0,0
f15b2b9d-381a-4a2c-ae71-e31842865f8d,34.06968688333333,-118.45394135,0,0
f9b40314-24c6-42bb-a601-78d1b8a53c7d,34.0696373,-118.45389556666666,0,0
f3edf63c-3f1a-45d3-9adb-e7ddce63733c,34.069694516666665,-118.45388793333335,0,0
548c76b6-ed9b-4d3c-b6b1-f1c0b0ce2356,34.069641116666666,-118.45386505,0,0
35bcc9ca-10b2-4a36-818f-6aa534228429,34.084026,-118.36159366666668,0,0
d53df8a8-ce64-476e-b1c1-4db8ce088042,34.05295945,-118.36618041666667,0,0
78280065-2ab4-4776-a0f7-d127a255ab3b,34.044216150000004,-118.26448821666666,0,0
01e27331-b5d5-43c4-a375-c399e7a9b772,34.101577766666665,-118.30890655,0,0
41a0a44e-eb48-4ef7-a942-7ad8e1e3a605,34.02638245,-118.37184906666668,0,0
7efd3340-e862-4a27-a9a9-60bcdfc85d8d,33.99523163333333,-118.30033111666668,1,0
