bike_id,lat,lon,is_disabled,is_reserved
e916b05e-baf4-4edc-9fdf-bad453160018,34.04928588333333,-118.46113586666667,0,0
6ec068b6-bf67-4129-9cc5-99706633e72c,34.0482521,-118.25291443333332,0,0
2936fa43-fd3c-498c-945a-8198e20c19bb,34.098339083333336,-118.2918396,0,0
367100ce-e8a1-44d1-a049-1391822b24fa,34.07369533333333,-118.45286566666667,0,0
0b89902b-7549-48b2-bab4-cfbf135bd0fe,34.0452156,-118.2657013,0,0
d0bd5e5d-1b98-48be-91b7-8a3c6e022315,34.098457333333336,-118.34867096666667,0,0
398db7d5-c698-4332-ba69-2a53555c9bf4,34.04822158333333,-118.44300841666667,0,0
16b3c864-f02d-46be-a894-5670bd138850,34.045055383333334,-118.26450348333334,0,0
0c6b11bb-6d43-46db-9d22-a0e9e3dfc09a,34.07118225,-118.44604491666665,0,0
6da5ba76-e749-424b-89a7-c87d2b012148,34.07036971666666,-118.4519043,0,0
397ab7da-1b4d-45e3-bd64-5b7b2a25ff6a,34.063525166666665,-118.45006783333335,0,0
fa8e9f9a-3439-40ad-be51-f7d4b356b88a,34.05892181666666,-118.44361876666666,0,0
98ff282b-2c1b-43c9-8529-0008b6c419c3,34.094203949999994,-118.33094025,0,0
3d544364-1f54-4c18-b28a-a6f4dc47d479,34.026428216666666,-118.3718872,0,0
5bcc1816-ad11-4a9c-8a0d-a9aa542ae463,34.000564583333336,-118.46590423333333,0,0
847e254d-e0b8-4de2-bd99-820dc3961aa0,34.063861849999995,-118.44841766666666,0,0
d2a729a7-653c-48a6-b9e4-785e2af61f11,34.04165268333334,-118.26696776666668,0,0
d5ab2de3-fcf4-4dd3-9771-fd31bef7d6f9,34.070358283333334,-118.45180511666668,0,0
ab04479b-209a-4b66-9397-5de933c0ddfc,34.09616088333333,-118.32962036666667,0,0
14001fc5-8c19-419f-b3f3-2aca6adeee84,34.0452156,-118.25691223333334,0,0
f6072591-0d6f-4118-a08c-31c6f90b6b52,34.04685593333333,-118.25987243333333,0,0
f04584da-bd6e-48b2-8195-5c112ec3d7e7,34.0614357,-118.30098725,0,0
4f02c4a6-0644-418b-8723-7e837b13fc60,34.04576491666667,-118.23590088333334,0,0
29e57dac-e629-426a-8006-1d25f2b4f80a,34.0700531,-118.44146728333332,0,0
dd4e6313-3b6b-4e0a-b229-ec06119bff1c,34.06390761666667,-118.41409301666665,0,0
8ae17fea-42c0-463a-a850-e9da3de21bba,34.071823,-118.45231399999999,0,0
d377bdae-f213-4f3d-a39d-58bac12c2e52,34.070761999999995,-118.44609683333334,0,0
47efb5c5-436b-43d1-bf50-eb46f43ea44f,34.04356765,-118.26526641666666,0,0
6703d7da-c429-4d25-8dc7-704e8cbc07cc,34.06678771666667,-118.45096588333332,0,0
68c5f88b-f276-4957-8beb-03941c6f5e94,34.0444107,-118.26454925000002,0,0
0cf4735a-4c01-4c2c-a318-088f30f8069c,34.0263635,-118.37134433333334,0,0
4c26a070-5cce-49cf-a6e6-8d3f5f067292,34.06384658333333,-118.44824218333333,0,0
57bfc370-c368-467c-bea5-80082490b220,34.08222961666667,-118.34409331666666,0,0
cab43056-00e7-46ba-b822-79f7f8f6a3f0,34.04543305,-118.26601409999999,0,0
07917327-e885-4f7f-a97d-b9c2e75cd82e,34.08676633333334,-118.33094816666666,0,0
